130200000000,130500000000,5456887674,33,3311399610,0.09277,0.0625
130200000000,130500000000,5544435560,170,6607991,0.2617,0.0125
130200000000,130500000000,5633031188,263,318418982,0.04462,0.03748
130200000000,130500000000,5664371117,433,1092585,0.002712,0.03748
130200000000,130500000000,5889934721,158,4820346650,0.2141,0.03748
130200000000,130500000000,5912313637,91,370138344,0.0005198,0.03125
130200000000,130500000000,5950686756,97,277452021,0.3965,0.006248
130200000000,130500000000,6114773114,430,2098067603,0.00124,0.0125
130200000000,130500000000,6114773114,1425,4820430817,0.001242,0.0125
130200000000,130500000000,6119300167,338,711417,0.2993,0.0125
130200000000,130500000000,6133390513,221,400941259,0,0.0625
130200000000,130500000000,6176858948,95,280876780,0.05396,0.0625
130200000000,130500000000,6176858948,1092,6219568111,0,0.0625
130200000000,130500000000,6176858948,2089,431072912,0,0.0625
130200000000,130500000000,6176858948,3085,30788568,0,0.0625
130200000000,130500000000,6176871439,992,294771556,0,0.0625
130200000000,130500000000,6176871439,1989,1315164,0,0.01874
130200000000,130500000000,6176871439,2986,4820091879,0,0.01874
130200000000,130500000000,6184995193,87,1697626,0.07959,0.125
130200000000,130500000000,6186120532,776,4820240534,0.9131,0.125
130200000000,130500000000,6206866677,199,317486498,0.1511,0.125
130200000000,130500000000,6219557576,143,484509737,0.0004225,0.03125
130200000000,130500000000,6225099547,43,446173168,0.0006514,0.03064
130200000000,130500000000,6225099547,1038,3938826162,0.06348,0.03064
130200000000,130500000000,6225099547,2034,904770,0.001003,0.03064
130200000000,130500000000,6225099547,3032,317508379,0.0006151,0.03064
130200000000,130500000000,6225099547,4028,908177,0.0009785,0.03064
130200000000,130488000000,6233284111,84,3894581415,0.1687,0.03064
130200000000,130500000000,6238340468,563,4820436037,0.0907,0.0625
130200000000,130471000000,6238340468,1560,317302926,0.08154,0.0625
130200000000,130500000000,6238340468,2555,4246417493,0.0835,0.0625
130200000000,130500000000,6238836357,141,1437201069,0.07886,0.0625
130200000000,130500000000,6238840043,116,227445811,0.1082,0.0625
130200000000,130500000000,6238843875,92,6565521,0.07141,0.0625
130500000000,130800000000,192299653,293,97957843,0.05945,0.0625
130500000000,130800000000,2902878525,775,4182282574,0,0.03125
130500000000,130800000000,2902878580,835,156849050,0.06873,0.03125
130500000000,130800000000,2902878580,1832,1271190,0.06873,0.03125
130500000000,130800000000,2902878580,2830,6566430,0.0647,0.03125
130500000000,130800000000,3244832720,222,4183286494,0.4629,0.03125
130500000000,130800000000,4028922835,43,2113621362,0.1943,0.03125
130500000000,130800000000,4028922835,1045,7195344,0.1719,0.03125
130500000000,130800000000,4476805516,186,4246004564,0.1052,0.0625
130500000000,130800000000,4665617026,647,6639226,0.2117,0.0625
130500000000,130800000000,4665712499,710,1436331086,0.02289,0.0625
130500000000,130800000000,4665891113,206,294902503,0.05817,0.0625
130500000000,130800000000,4665891113,1202,317341675,0.039,0.0625
130500000000,130800000000,4665892165,913,3128124342,0.006523,0.0625
130500000000,130800000000,4665897416,366,1094777,0.0918,0.0625
130500000000,130800000000,4665903885,489,4820028537,0.09814,0.0625
130500000000,130800000000,4765556460,194,1302391,0.4922,0.0625
130500000000,130800000000,4765556460,1190,4304146920,0.1345,0.0625
130500000000,130800000000,4857080139,162,1423369981,0.001354,0.0625
130500000000,130800000000,4857082814,155,7777263,0.0008602,0.0625
130500000000,130800000000,4962227484,10,8055718,0.177,0.0625
130500000000,130800000000,4974634423,156,4820187800,0.2192,0.125
130500000000,130800000000,4974636615,64,4820137403,0.3501,0.125
130500000000,130800000000,4974638024,329,4825194215,0.2361,0.125
130500000000,130800000000,4974641577,234,4820182799,0.3042,0.125
130500000000,130800000000,5022579678,59,351613855,0.2249,0.125
130500000000,130800000000,5402488769,676,3453117765,0.0006056,6.247E-4
130500000000,130800000000,5402488769,1671,336061943,0.0007515,6.247E-4
130500000000,130800000000,5402488769,2666,6563885,0.0007238,6.247E-4
130500000000,130800000000,5402488769,3662,7776881,0.0001984,6.247E-4
130500000000,130800000000,5456887674,205,38666328,0.1301,6.247E-4
130500000000,130800000000,5494054149,58,1323319,0.0003872,6.247E-4
130500000000,130800000000,5544435560,344,1271684,0.238,6.247E-4
130500000000,130800000000,5633031188,444,4302771449,0.001846,0.03748
130500000000,130544000000,5664371117,620,4820237646,0.0005713,0.006248
130500000000,130800000000,5889934721,344,906816,0.2632,0.006248
130500000000,130800000000,5912313637,273,6565169,0.000824,0.03125
130500000000,130800000000,5950830609,61,4820011766,0.2075,0.125
130500000000,130800000000,5966089485,163,4802146191,0.0004091,0.03125
130500000000,130800000000,6000618870,38,3867916837,0.3477,0.03125
130500000000,130800000000,6114773114,646,8051653,0.001558,0.0125
130500000000,130800000000,6114773114,1641,336055200,0.0008621,0.0125
130500000000,130800000000,6133390513,441,927893816,0,0.125
130500000000,130800000000,6176858948,323,4820261129,0,0.125
130500000000,130800000000,6176858948,1333,21,0,0.01874
130500000000,130800000000,6176858948,2337,2644251441,0,0.01874
130500000000,130800000000,6176871439,249,200469410,0,0.01874
130500000000,130800000000,6176871439,1264,336037245,0,0.01874
130500000000,130800000000,6176871439,2271,2851266,0,0.01874
130500000000,130800000000,6186120532,65,348673241,0.3843,0.125
130500000000,130800000000,6186409027,62,317808222,0.00309,0.125
130500000000,130800000000,6206862915,169,6567274,0.1682,0.125
130500000000,130800000000,6206868490,198,1436464174,0.1016,0.125
130500000000,130800000000,6219557576,331,4820110705,0.0007925,0.03125
130500000000,130800000000,6225099547,218,1651027282,0.0009375,0.03125
130500000000,130800000000,6225099547,1213,3992113875,0.001343,0.03125
130500000000,130800000000,6225099547,2208,3463243153,0.000473,0.03064
130500000000,130800000000,6225099547,3206,322055065,0.0007,0.03064
130500000000,130800000000,6225099547,4201,4304798261,0.0005875,0.03064
130500000000,130800000000,6233284111,252,1267918,0.3066,0.0625
130500000000,130800000000,6236788405,122,1436782728,0.01079,0.0625
130500000000,130700000000,6238340468,738,6609001,0.09973,0.0625
130500000000,130800000000,6238340468,1733,1436378344,0.1221,0.0625
130500000000,130696000000,6238340468,2729,400468347,0.1064,0.0625
130500000000,130800000000,6238837081,110,1697693,0.07117,0.0625
130500000000,130800000000,6238841354,85,2378314353,0.06897,0.03125
130500000000,130800000000,6238844615,60,771938833,0.07288,0.03125
130500000000,130713000000,6239580865,12,787532235,0.003132,0.03125
130717000000,130800000000,2902878580,4033,227445777,0,0.0625
130800000000,131100000000,2902878525,254,410753172,0.06543,0.0625
130800000000,131100000000,2902878580,312,6566593,0.1107,0.03125
130800000000,131100000000,2902878580,1309,336021527,0.08655,0.03125
130800000000,131100000000,2902878580,2307,2055713633,0.0791,0.03125
130800000000,131100000000,2902878580,3304,1304325760,0.07007,0.03125
130800000000,131100000000,3998352223,161,294823359,0.376,0.0625
130800000000,131100000000,4028922835,831,317497343,0.2012,0.0625
130800000000,131100000000,4028922835,1831,317807131,0.1987,0.0625
130800000000,131100000000,4476805516,976,208890135,0.09216,0.0625
130800000000,131100000000,4665617026,403,257503446,0.239,0.0625
130800000000,131100000000,4665712499,466,1436835456,0.2493,0.0625
130800000000,131100000000,4665712499,1461,474133107,0.2461,0.0625
130800000000,131100000000,4665891113,958,376293619,0.04559,0.0625
130800000000,131100000000,4665892165,669,448760066,0.009598,0.0625
130800000000,131100000000,4665897416,122,3349132089,0.06738,0.0625
130800000000,131100000000,4665903885,245,564504144,0.05792,0.0625
130800000000,131100000000,4765556460,941,317489289,0.2441,0.0625
130800000000,131100000000,4857081234,407,6567688,0.001348,0.0625
130800000000,131100000000,4974633892,159,4820058959,0.3516,0.125
130800000000,131100000000,4974636262,58,4820234878,0.2402,0.125
130800000000,131100000000,4974637670,270,4821123539,0.2656,0.125
130800000000,131100000000,4974641217,132,5015682200,0.3569,0.125
130800000000,131100000000,5402488769,320,323143786,0.0004206,0.125
130800000000,131100000000,5402488769,1315,705618,0.0007591,0.125
130800000000,131100000000,5402488769,2310,6566394,0.0007429,0.125
130800000000,131100000000,5402488769,3305,660410,0.0005999,0.125
130800000000,131100000000,5456984290,438,2852215,0.2456,0.125
130800000000,131100000000,5633031188,80,1271272,0.01051,0.05627
130800000000,131100000000,5664371117,246,1436350420,0.0009584,0.006248
130800000000,131100000000,5921809619,483,567348,0.001621,0.03125
130800000000,131100000000,6114773114,265,6568109,0.0005283,0.03125
130800000000,131100000000,6114773114,1261,4479011383,0.0009146,0.03125
130800000000,131100000000,6119300167,176,766872109,0.7266,0.03125
130800000000,131100000000,6133390513,60,5771532,0,0.03125
130800000000,131100000000,6176114691,227,7777263,0.2515,0.06567
130800000000,131100000000,6176858948,927,647596483,0,0.06567
130800000000,131100000000,6176858948,1925,156579103,0,0.06567
130800000000,131100000000,6176858948,2924,294847234,0,0.01874
130800000000,131100000000,6176871439,831,4253606006,0,0.01874
130800000000,131100000000,6176871439,1828,216841516,0,0.01874
130800000000,131100000000,6176871439,2825,2544369572,0,0.01874
130800000000,131100000000,6184860354,226,317346630,0.007812,0.01874
130800000000,131100000000,6186120532,614,257502309,0.4531,0.01874
130800000000,131100000000,6186409254,409,501421958,0.009995,0.01874
130800000000,131100000000,6206866677,35,3803566506,0.1602,0.01874
130800000000,131100000000,6225099547,800,5788916,0.0008402,0.03125
130800000000,131100000000,6225099547,1795,318388086,0.000515,0.03125
130800000000,131100000000,6225099547,2792,294941834,0.0003433,0.03125
130800000000,131100000000,6225099547,3789,1270659,0.000618,0.03125
130800000000,130874000000,6238340468,319,1271539,0.08704,0.0625
130800000000,131100000000,6238340468,1316,30787095,0.1168,0.0625
130800000000,131100000000,6238340468,2311,257409352,0.1411,0.0625
130800000000,131100000000,6238835525,100,4475802790,0.1053,0.0625
130800000000,131100000000,6238839290,75,4820359879,0.07959,0.0625
130800000000,131100000000,6238843128,50,4154190975,0.1396,0.0625
130800000000,131100000000,6239416246,70,4820059241,0.2471,0.0625
130800000000,131100000000,6254115034,288,590678842,0.05981,0.05627
130845000000,130865000000,6238340468,1931,3136599470,0.09436,0.0625
131022000000,131052000000,6238340468,2094,628339428,0.08459,0.0625
131051000000,131069000000,6238340468,2005,1274298,0.01436,0.0625
131100000000,131400000000,2902878525,261,4239638414,0.05511,0.0625
131100000000,131400000000,2902878580,319,1340743,0.08691,0.0625
131100000000,131400000000,2902878580,1315,1331994,0.06848,0.0625
131100000000,131400000000,2902878580,2313,7753126,0.06616,0.0625
131100000000,131400000000,2902878580,3310,16914081,0.08752,0.0625
131100000000,131400000000,3998352223,174,32077419,0.3184,0.0625
131100000000,131400000000,4028922835,842,7778112,0.1377,0.0625
131100000000,131400000000,4028922835,1843,351618632,0.1758,0.0625
131100000000,131400000000,4476805516,978,2197654082,0.108,0.0625
131100000000,131400000000,4665617026,410,336055202,0.2114,0.0625
131100000000,131400000000,4665712499,473,4023910289,0.167,0.0625
131100000000,131400000000,4665712499,1468,766857118,0.2119,0.0625
131100000000,131400000000,4665891113,965,1108915926,0.05219,0.0625
131100000000,131400000000,4665892165,674,788393376,0.003399,0.0625
131100000000,131400000000,4665897416,126,6566563,0.06146,0.0625
131100000000,131400000000,4665903885,249,1270362,0.1599,0.0625
131100000000,131400000000,4765556460,940,207836452,0.2075,0.0625
131100000000,131400000000,4857081234,406,351622248,0.00104,0.0625
131100000000,131400000000,4974633892,171,4820110436,0.2754,0.0625
131100000000,131400000000,4974636262,62,4820257768,0.353,0.0625
131100000000,131400000000,4974637670,281,4820022174,0.3193,0.0625
131100000000,131400000000,4974641217,173,4820367467,0.311,0.0625
131100000000,131400000000,5402488769,332,294934177,0.0005188,0.0625
131100000000,131400000000,5402488769,1327,6571120,0.0007715,0.0625
131100000000,131400000000,5402488769,2322,4469209777,0.0008068,0.0625
131100000000,131400000000,5402488769,3318,1304325760,0.0005598,0.0625
131100000000,131400000000,5456984290,451,16915987,0.2632,0.0625
131100000000,131400000000,5633031188,95,6566560,0.002522,0.006248
131100000000,131400000000,5664371117,263,2248361096,0.000864,0.006248
131100000000,131400000000,6114773114,292,7777263,0.001299,0.006248
131100000000,131400000000,6114773114,1287,1807080,0.001019,0.006248
131100000000,131400000000,6119300167,202,182193405,0.4453,0.006248
131100000000,131400000000,6133390513,85,4820106260,0,0.006248
131100000000,131400000000,6176114691,264,7778099,0.07068,0.006248
131100000000,131400000000,6176858948,969,2141923151,0,0.006248
131100000000,131400000000,6176858948,1967,6570093,0,0.006248
131100000000,131400000000,6176858948,2965,4820217293,0,0.006248
131100000000,131400000000,6176871439,876,38655444,0,0.006248
131100000000,131400000000,6176871439,1874,2055631589,0,0.006248
131100000000,131400000000,6176871439,2878,317508468,0,0.006248
131100000000,131400000000,6184860354,280,257338104,0.02823,0.006248
131100000000,131400000000,6186120532,668,351650111,0.4482,0.006248
131100000000,131400000000,6186409254,463,431035547,0.007935,0.006248
131100000000,131400000000,6206866677,90,257409745,0.1682,0.006248
131100000000,131400000000,6225099547,802,1436522790,0.0006456,0.006248
131100000000,131400000000,6225099547,1797,30789498,0.000308,0.006248
131100000000,131400000000,6225099547,2794,284785468,0.0004482,0.006248
131100000000,131400000000,6225099547,3791,1335148,0.0002565,0.006248
131100000000,131400000000,6238340468,323,294492786,0.1083,0.006248
131100000000,131232000000,6238340468,1320,491420737,0.1141,0.006248
131100000000,131400000000,6238340468,2321,6641575,0.1123,0.006248
131100000000,131400000000,6238835525,112,6565534,0.05829,0.0625
131100000000,131400000000,6238839290,88,317508384,0.1001,0.0625
131100000000,131400000000,6238843128,63,711463,0.07764,0.0625
131100000000,131400000000,6239416246,83,6607989,0.2344,0.0625
131100000000,131400000000,6254115034,303,3938745108,0.07275,0.0625
131171000000,131400000000,4857080139,482,9821127,0.002048,0.006248
131400000000,131700000000,2902878525,790,216881165,0.004501,0.03125
131400000000,131700000000,2902878580,847,4357681907,0.0567,0.03125
131400000000,131700000000,2902878580,1845,32058053,0.07983,0.03125
131400000000,131700000000,2902878580,2843,227416209,0.03088,0.03125
131400000000,131700000000,2902878580,3839,1271530,0.03122,0.03125
131400000000,131700000000,3996125377,277,4550513046,0,0.03125
131400000000,131700000000,4028922835,365,317472718,0.0968,0.03125
131400000000,131700000000,4028922835,1367,6567280,0.1445,0.03125
131400000000,131700000000,4476805516,462,6565326,0.05908,0.03125
