122374000000,122394000000,6266009067,710,6607978,0,0.0625
122383000000,122400000000,6265970505,741,4302673458,0,0.0625
122387000000,122388000000,6265970505,546,6565186,0,0.0625
122389000000,122400000000,6266019847,296,38699471,0,0.0625
122391000000,122392000000,6265970505,624,1436297979,0,0.0625
122393000000,122395000000,6266009067,461,2433597659,0.01378,0.0625
122395000000,122396000000,6266009067,120,682838,0,0.0625
122400000000,122700000000,2111561443,58,400611617,0.4253,0.1875
122400000000,122700000000,2780813677,9,317808275,0.01794,0.1875
122400000000,122700000000,3695027940,45,4246451354,0.1926,0.1875
122400000000,122700000000,3860876949,0,1436310757,0.005638,0.1875
122400000000,122700000000,3996806186,34,431039593,0.06299,0.1875
122400000000,122700000000,4047561214,85,16917164,0.003044,0.1875
122400000000,122700000000,4392480606,27,336021532,0,0.1875
122400000000,122700000000,4476806752,46,2274790591,0.0285,0.1875
122400000000,122700000000,4665712396,15,4514771831,0.2141,0.1875
122400000000,122700000000,4707865726,41,568579734,0,0.1875
122400000000,122700000000,4769197600,50,38673936,0.1406,0.1875
122400000000,122700000000,4870220531,0,1269936,0.02582,0.1875
122400000000,122700000000,4949759132,7,1841507,0.4844,0.1875
122400000000,122700000000,4963594775,21,501587398,0.0007467,0.1875
122400000000,122700000000,4986079692,30,294953534,0.001116,0.1875
122400000000,122700000000,5017010629,29,1096465,0.06885,0.1875
122400000000,122700000000,5063960317,78,30788734,0.003422,0.1875
122400000000,122700000000,5163940467,27,4873114565,0.03888,0.1875
122400000000,122700000000,5238323947,160,4301901071,0.1389,0.1875
122400000000,122700000000,5351718126,11,1094687,0.05731,0.1875
122400000000,122700000000,5400430369,1,201595472,0.002953,0.1875
122400000000,122700000000,5445909592,46,2440910721,0.03235,0.1875
122400000000,122630000000,5467323176,1,1436373504,0.001196,0.1875
122400000000,122700000000,5495696549,17,6567646,0.002762,0.1875
122400000000,122700000000,6171022137,0,4336035416,0.009537,0.03125
122400000000,122700000000,6183750753,31,1271832,0.00035,0.125
122400000000,122700000000,6192229808,34,4303323785,0.1516,0.125
122400000000,122700000000,6208865761,16,185047962,0.002823,0.125
122400000000,122700000000,6210690644,50,32087074,0.1719,0.125
122400000000,122700000000,6214218030,39,2055297956,0.006828,0.125
122400000000,122700000000,6217659576,4,501490376,0.1313,0.125
122400000000,122700000000,6218406404,175,38644126,0.1418,0.125
122400000000,122700000000,6218406404,582,46887796,0.1215,0.04065
122400000000,122700000000,6218706548,73,351607178,6.58e-05,0.04065
122400000000,122700000000,6220083049,76,1271684,0.0434,0.04065
122400000000,122700000000,6226135878,5,4469371014,0.09973,0.04065
122400000000,122700000000,6231386746,28,288929127,0.1428,0.04065
122400000000,122700000000,6231397541,13,1343240,0.03174,0.04065
122400000000,122700000000,6232198684,27,1268206,0.005943,0.04065
122400000000,122700000000,6234254268,0,294816869,0.0002403,0.04065
122400000000,122700000000,6239415937,27,1339142,0.0008593,0.0625
122400000000,122700000000,6239450692,5,4802913627,0.005035,0.0625
122400000000,122700000000,6249832520,101,182172227,0.2131,0.0625
122400000000,122700000000,6249834537,299,63683397,0.1816,0.05627
122400000000,122700000000,6249834537,698,257338198,0.1956,0.05627
122400000000,122700000000,6254059822,21,400468849,0.04822,0.05627
122400000000,122700000000,6260207654,191,336026199,0.09229,0.0625
122400000000,122700000000,6260547229,105,6640621,0.07776,0.0625
122400000000,122700000000,6261417497,0,1697577,0.2017,0.0625
122400000000,122700000000,6261947650,337,1269235,0.000699,0.0625
122400000000,122700000000,6261947650,735,638197,0.0001965,0.0625
122400000000,122700000000,6262039723,131,1269411,0.01636,0.0625
122400000000,122700000000,6264107566,0,4820184999,0.001987,0.0625
122400000000,122700000000,6264143878,260,336033779,0.02567,0.0625
122400000000,122700000000,6264603705,33,4820059898,0.03357,0.0625
122400000000,122700000000,6264688025,252,207929287,0.007591,0.0625
122400000000,122700000000,6264688025,657,46287904,0.0332,0.0625
122400000000,122700000000,6264688025,1059,257335455,0.03363,0.0625
122400000000,122700000000,6264688025,1459,1273307,0.01129,0.0625
122400000000,122700000000,6264688025,1859,4802073554,0.0368,0.0625
122400000000,122526000000,6264688025,2260,5082207459,0.02914,0.0625
122400000000,122700000000,6264688025,2663,3325378525,0.05499,0.0625
122400000000,122700000000,6264688025,3063,257505385,0.005333,0.0625
122400000000,122700000000,6264688025,3464,257408598,0.01962,0.0625
122400000000,122700000000,6264719027,76,3660038653,0.05591,0.0625
122400000000,122700000000,6265003926,4833,1199304895,0.004501,0.0625
122400000000,122700000000,6265188993,26,5377942635,0.09021,0.0625
122400000000,122700000000,6265188993,424,2200514134,0.1758,0.0625
122400000000,122700000000,6265188993,822,6566760,0.111,0.0625
122400000000,122700000000,6265188993,1220,257410892,0.2493,0.0625
122400000000,122700000000,6265188993,1618,336037225,0.09631,0.0625
122400000000,122700000000,6265239360,103,6566949,0.07666,0.0625
122400000000,122700000000,6265610689,41,6565340,0.05957,0.0625
122400000000,122700000000,6265624987,57,717264,0.1379,0.0625
122400000000,122700000000,6265734042,164,6608513,0.002266,0.0625
122400000000,122596000000,6265770228,19,1436334094,0.1124,0.0625
122400000000,122655000000,6265903196,25,1436371780,0.07043,0.02719
122400000000,122622000000,6265926131,384,3733058,0.05695,0.03125
122400000000,122700000000,6265930421,64,6566580,0.08716,0.01874
122400000000,122700000000,6265973179,174,207833106,0,0.0625
122400000000,122429000000,6265974913,75,4820261784,0,0.0625
122400000000,122454000000,6265989074,241,4820358128,0,0.0625
122400000000,122426000000,6265989074,640,717255,0.05817,0.0625
122400000000,122411000000,6265990372,37,337874049,0.0528,0.0625
122400000000,122500000000,6265990372,435,369001004,0.03079,0.0625
122400000000,122411000000,6265990372,833,3144358622,0.03766,0.0625
122400000000,122477000000,6266009067,169,288806454,0.009247,0.0625
122400000000,122405000000,6266009067,790,4820095049,0,0.0625
122400000000,122413000000,6266019847,414,1323195,0,0.0625
122406000000,122450000000,6265989074,807,317302983,0.04663,0.0625
122408000000,122654000000,6266019847,936,294949838,0.0957,0.0625
122411000000,122428000000,6265773477,96,38685424,0.002972,0.03125
122413000000,122570000000,6265990372,187,1094362,0.01956,0.0625
122416000000,122434000000,6266019847,712,6564908,0,0.0625
122420000000,122436000000,6265990372,363,1302393,0.004066,0.0625
122423000000,122424000000,6265990372,620,6607988,0,0.0625
122426000000,122438000000,6265989074,127,6565307,0.003372,0.0625
122428000000,122643000000,6266019847,638,6562994,0.1746,0.0625
122433000000,122685000000,6266019847,655,6608763,0.1311,0.0625
122436000000,122449000000,6265989074,801,660410,0.002346,0.0625
122439000000,122456000000,6266009067,9,478267530,0,0.0625
122443000000,122700000000,6218406404,24,294924809,0.1299,0.04065
122446000000,122462000000,6266009067,463,336047701,0,0.0625
122450000000,122451000000,6265974913,98,858043422,0,0.0625
122451000000,122452000000,6265989074,615,305868629,0,0.0625
122455000000,122458000000,6265990372,93,4820029853,0,0.0625
122460000000,122479000000,6265990372,581,6564430,0.004173,0.0625
122464000000,122538000000,6266009067,975,1338945,0,0.0625
122471000000,122472000000,6264688025,2719,1272601,0,0.0625
122480000000,122482000000,6265989074,174,1270081,0.001709,0.0625
122483000000,122485000000,6265989074,782,704543854,0.03564,0.0625
122488000000,122579000000,6258695096,113,1429195518,0.003841,0.0625
122499000000,122500000000,6265989074,368,2197473538,0,0.0625
122504000000,122551000000,6266009067,282,17504073,0.0173,0.0625
122510000000,122526000000,6266033326,46,38657103,0,0.0625
122518000000,122540000000,6266009067,98,1272590,0.002892,0.0625
122522000000,122552000000,6266034306,592,3463622074,0,0.0625
122526000000,122557000000,6266034306,997,6640223,0,0.0625
122534000000,122581000000,6266034306,490,284738105,0,0.0625
122537000000,122538000000,6266009067,735,351634506,0,0.0625
122541000000,122542000000,6265990372,824,1272231,0,0.0625
122545000000,122605000000,6265972966,46,6565198,0.06934,0.0625
122548000000,122549000000,6266009067,752,32076007,0,0.0625
122551000000,122641000000,6266034306,780,6566931,0.05273,0.0625
122559000000,122700000000,6265188993,1629,401934687,0.0802,0.0625
122564000000,122641000000,6266034306,278,1094187,0.07898,0.0625
122570000000,122641000000,6266034306,105,1272492,0.08533,0.0625
122576000000,122593000000,6266009067,747,4820110436,0,0.0625
122582000000,122601000000,6265926131,49,1274095,0.002815,0.03125
122592000000,122614000000,6265926131,167,4509651719,0.003361,0.03125
122598000000,122640000000,6266052405,805,336038488,0,0.0625
122601000000,122643000000,6266052405,988,351650774,0,0.0625
122605000000,122644000000,6266052405,691,765544,0,0.0625
122612000000,122613000000,6265990372,905,3349157760,0,0.0625
122619000000,122700000000,6266052405,186,431053018,0.0154,0.0625
122623000000,122640000000,6265926131,39,4238204669,0.002178,0.03125
122628000000,122700000000,6264688025,3849,766873231,0.0506,0.0625
122633000000,122700000000,6266052405,47,3306088218,0.1248,0.0625
122639000000,122642000000,6265926131,236,257330636,0,0.03125
122641000000,122662000000,6266034306,127,1271015,0.008331,0.0625
122641000000,122663000000,6266034306,807,4820093730,0.007195,0.0625
122644000000,122661000000,6266019847,430,317468365,0.004677,0.0625
122645000000,122700000000,6266035633,46,9748274,0.01242,0.03125
122656000000,122671000000,6266019847,573,1470448916,0.002186,0.0625
122658000000,122659000000,6266034306,955,612819553,0,0.0625
122662000000,122663000000,6266019847,80,6571124,0,0.0625
122664000000,122700000000,6266052405,462,294875515,0.1301,0.0625
122668000000,122669000000,6266019847,969,317497838,0,0.0625
122672000000,122674000000,6266019847,293,7811180,0,0.0625
122678000000,122700000000,6259570072,48,317504886,0.05579,0.0625
122683000000,122700000000,6266063172,112,486703,0.05536,0.03748
122686000000,122700000000,6266052405,483,317469423,0.007149,0.0625
122688000000,122689000000,6266034306,563,4302830121,0,0.0625
122694000000,122700000000,6266081898,145,1270929,0,0.0625
122697000000,122700000000,6266081898,852,16916378,0,0.0625
122700000000,123000000000,5984979082,18,1270929,0.008347,0.03125
122700000000,123000000000,6000622471,60,2274860040,0.1477,0.03125
122700000000,123000000000,6035313395,63,450799,0.005363,0.03125
122700000000,123000000000,6111532948,59,8055063,0.003674,0.03125
122700000000,123000000000,6171022137,17,38663830,0.01036,0.03125
122700000000,123000000000,6183750753,66,4802126722,0.0002193,0.03125
122700000000,123000000000,6194776414,1,4478801771,0.08826,0.03125
122700000000,123000000000,6208865761,50,323143574,0.002354,0.03125
122700000000,123000000000,6210690644,84,463418021,0.1367,0.03125
122700000000,123000000000,6214218030,72,347888463,0.01248,0.03125
122700000000,123000000000,6217660290,6,352498973,0.0007324,0.03125
122700000000,122720000000,6218406404,209,16917232,0.1151,0.04065
122700000000,122724000000,6218406404,617,200469410,0,0.04065
122700000000,123000000000,6218706548,81,2607586589,9.537e-05,0.04065
122700000000,123000000000,6220083049,84,326103808,0.03534,0.04065
122700000000,123000000000,6226135878,1,4802132527,0.09985,0.04065
122700000000,123000000000,6231386746,29,167418634,0.3882,0.04065
122700000000,123000000000,6231397541,14,6565054,0.03296,0.04065
122700000000,123000000000,6232198684,28,602987,0.006912,0.04065
122700000000,123000000000,6234680562,0,4304800196,0.3374,0.04065
122700000000,123000000000,6239415937,34,5656234835,0.0008097,0.0625
122700000000,123000000000,6239450692,12,1274350,0.1877,0.0625
122700000000,123000000000,6249832520,109,906423,0.1418,0.05627
122700000000,123000000000,6249834537,307,4180823210,0.2126,0.05627
122700000000,122724000000,6249834537,705,1094236,0.06433,0.05627
122700000000,123000000000,6254063988,0,4820508012,0.0003576,0.05627
122700000000,123000000000,6256014611,37,30789451,0.0009403,0.05627
122700000000,123000000000,6256014611,435,351650772,0.004623,0.05627
122700000000,123000000000,6256014611,833,418771198,0.0007477,0.05627
122700000000,123000000000,6256014611,1231,317488653,0.001028,0.05627
122700000000,123000000000,6256014611,1629,257390828,0.001141,0.05627
122700000000,123000000000,6256014611,2027,2197473448,0.001848,0.05627
122700000000,123000000000,6256014611,2425,294793945,0.0004416,0.05627
122700000000,123000000000,6256014611,2823,1157526117,0.0005817,0.05627
122700000000,123000000000,6256014611,3221,257346371,0.001013,0.05627
122700000000,123000000000,6256014611,3619,478288475,0.00106,0.05627
122700000000,123000000000,6256018664,17,759604527,0.008331,0.05627
122700000000,123000000000,6256018813,394,305373135,0.0003986,0.05627
122700000000,123000000000,6256018813,792,7777244,0.0002899,0.05627
122700000000,123000000000,6256517215,14,4551818422,0.3916,0.05627
122700000000,123000000000,6256646575,194,336055814,0.2419,0.05627
122700000000,123000000000,6256646575,592,711588,0.209,0.05627
122700000000,123000000000,6256810996,221,4802905544,0.0009212,0.05627
122700000000,123000000000,6256810996,619,215146120,0.001534,0.05627
122700000000,123000000000,6257669344,258,4566447404,0.0008411,0.05627
122700000000,123000000000,6257669344,656,317484444,0.0004606,0.05627
122700000000,123000000000,6257669344,1054,614114258,0.000349,0.05627
122700000000,123000000000,6257669344,1452,257334322,0.0003262,0.05627
122700000000,123000000000,6257669344,1850,6641549,0.0007467,0.05627
122700000000,123000000000,6257669344,2248,317337388,0.0006361,0.05627
122700000000,123000000000,6257669344,2645,317330952,0.000246,0.05627
122700000000,123000000000,6257669344,3043,97922774,0.0001926,0.05627
122700000000,123000000000,6257669344,3441,1465864090,0.0004845,0.05627
122700000000,123000000000,6257669344,3839,4820213881,0.0002165,0.05627
122700000000,123000000000,6257669344,4237,2055036133,0.0001926,0.05627
122700000000,123000000000,6257669344,4635,227418192,0.0002642,0.05627
122700000000,123000000000,6257749653,7,345287511,0.000351,0.05627
122700000000,123000000000,6258603028,10,431085148,0.2278,0.05627
122700000000,123000000000,6258695096,285,1302264,0.01926,0.05627
122700000000,123000000000,6258695096,683,705773,0.2034,0.05627
122700000000,123000000000,6258764341,75,4251600377,0.02151,0.05627
122700000000,123000000000,6259389838,210,13010515,0.06171,0.05627
122700000000,123000000000,6259389838,608,336023614,0.06183,0.05627
122700000000,123000000000,6259570072,49,1092806,0.07532,0.05627
122700000000,123000000000,6259570072,447,660917,0.04028,0.05627
122700000000,123000000000,6259570072,845,4820059785,0.1521,0.05627
122700000000,123000000000,6259570072,1243,672429,0.07812,0.05627
122700000000,123000000000,6259570072,1641,401934687,0.009842,0.05627
122700000000,123000000000,6259621908,36,1315211,0.0005007,0.05627
122700000000,123000000000,6260207654,194,4820177057,0.07581,0.0625
122700000000,123000000000,6260547229,108,765552,0.2119,0.02563
122700000000,123000000000,6261417497,2,4802952927,0.1323,0.02563
