98735000000,98739000000,6221861800,14809,4246089442,0.0217,0.0125
98736000000,99000000000,6238340468,1086,430115065,0.1702,0.0625
98738000000,98787000000,6221861800,3130,5476776856,0.02597,0.0125
98739000000,98740000000,6221861800,10447,294847192,0,0.0125
98740000000,98780000000,6221861800,15227,2498703474,0.04736,0.0125
98743000000,98786000000,6221861800,15597,317808178,0.01199,0.0125
98750000000,98787000000,6221861800,6576,336036446,0.005051,0.0125
98759000000,98765000000,6221861800,6990,4477557836,0.02325,0.0125
98761000000,98762000000,6221861800,9565,4802042730,0,0.0125
98764000000,98766000000,6221861800,16358,1126182919,0,0.0125
98766000000,98777000000,6221861800,2770,1093649,0.01118,0.0125
98768000000,98770000000,6221861800,1957,294794493,0,0.0125
98769000000,98777000000,6221861800,8034,1224984462,0.03479,0.0125
98770000000,98779000000,6221861800,18499,679412248,0.03839,0.0125
98772000000,98803000000,6221861800,13333,317497246,0.04132,0.0125
98774000000,98775000000,6221861800,3859,317497086,0,0.0125
98775000000,98777000000,6221861800,13015,699749452,0,0.0125
98776000000,98801000000,6221861800,17121,317471658,0.008392,0.0125
98777000000,98779000000,6221861800,18059,1436491568,0,0.0125
98779000000,98800000000,6221861800,12970,351627576,0.01657,0.0125
98780000000,98793000000,6221861800,11234,351640488,0.01782,0.0125
98781000000,98807000000,6221861800,17116,7781490,0.004425,0.0125
98783000000,98805000000,6221861800,4327,6567452,0.004181,0.0125
98784000000,98810000000,6221861800,16009,344857907,0.003506,0.0125
98785000000,98786000000,6221861800,17840,4245744894,0,0.0125
98786000000,98789000000,6221861800,18738,646426969,0.01367,0.0125
98788000000,98793000000,6221861800,8063,280018484,0.01807,0.0125
98789000000,98819000000,6221861800,18734,646426969,0.008377,0.0125
98791000000,98796000000,6221861800,1182,336025414,0.04468,0.0125
98792000000,98797000000,6221861800,11660,6658390,0.02109,0.0125
98794000000,98820000000,6221861800,4080,708482024,0.008698,0.0125
98795000000,98801000000,6221861800,18161,655986468,0.02844,0.0125
98797000000,98846000000,6221861800,3855,1340742,0.01843,0.0125
98798000000,98818000000,6221861800,12280,337872685,0.03162,0.0125
98800000000,98801000000,6221861800,157,988512,0,0.0125
98801000000,98812000000,6221861800,854,38744088,0.0195,0.0125
98802000000,98831000000,6221861800,395,1436478294,0.02634,0.0125
98803000000,98804000000,6221861800,10157,1602467098,0,0.0125
98805000000,98834000000,6221861800,2794,854771550,0.01231,0.0125
98806000000,98812000000,6221861800,3350,1301913,0.03229,0.0125
98807000000,98819000000,6221861800,2748,333938737,0.03113,0.0125
98808000000,98835000000,6221861800,5467,1436330292,0.004776,0.0125
98809000000,98812000000,6221861800,7287,4820239559,0,0.0125
98810000000,98835000000,6221861800,14211,317504886,0.01103,0.0125
98811000000,98819000000,6221861800,13294,8055723,0.04327,0.0125
98812000000,98818000000,6221861800,5020,2990625961,0.01996,0.0125
98812000000,99000000000,6259570072,1775,711175,0.06024,0.0625
98813000000,98817000000,6221861800,19809,376293505,0.0174,0.0125
98815000000,98821000000,6221861800,11253,231692306,0.06012,0.0125
98816000000,98866000000,6221861800,17714,351651939,0.002781,0.0125
98817000000,98819000000,6221861800,18647,351690621,0,0.0125
98818000000,99000000000,6260014090,239,336061645,0.06409,0.006248
98820000000,98848000000,6221861800,4782,988699,0.0289,0.0125
98821000000,98827000000,6221861800,9234,705779,0.02747,0.0125
98822000000,98830000000,6221861800,11047,4195709955,0.05188,0.0125
98823000000,98824000000,6221861800,11106,6641713,0,0.0125
98824000000,98832000000,6221861800,17350,257348764,0.02359,0.0125
98827000000,98830000000,6221861800,11151,257503223,0.02432,0.0125
98828000000,98867000000,6221861800,19358,4820099551,0.009842,0.0125
98830000000,98831000000,6221861800,16239,6608802,0,0.0125
98831000000,98832000000,6255532702,619,317497342,0,0.06873
98833000000,98839000000,6221861800,3617,400424036,0.03595,0.0125
98834000000,98837000000,6221861800,11696,4246484027,0,0.0125
98835000000,98841000000,6221861800,16109,376216899,0.03394,0.0125
98837000000,98839000000,6221861800,335,294847216,0.04913,0.0125
98838000000,98841000000,6221861800,6047,368691893,0.05035,0.0125
98840000000,98855000000,6221861800,81,182859408,0.01508,0.0125
98841000000,98842000000,6221861800,12808,451286154,0,0.0125
98842000000,98843000000,6259975867,524,16915987,0,0.0625
98844000000,98846000000,6221861800,6928,6571217,0,0.0125
98845000000,98872000000,6221861800,10879,336041164,0.01965,0.0125
98846000000,98849000000,6221861800,14302,323143878,0,0.0125
98847000000,98882000000,6221861800,14104,4820429618,0.01831,0.0125
98848000000,98957000000,6259570072,1127,682348,0.08118,0.0625
98850000000,98860000000,6221861800,17625,6955745,0.02362,0.0125
98852000000,98854000000,6221861800,6457,5788869,0,0.0125
98853000000,98855000000,6221861800,11424,904209,0.02017,0.0125
98854000000,98874000000,6221861800,15267,3242683686,0.02328,0.0125
98855000000,98857000000,6221861800,15764,346934996,0,0.0125
98856000000,98857000000,6221861800,17136,317472767,0,0.0125
98858000000,99000000000,4665896876,156,1271008,0.1328,0.0125
98859000000,98880000000,6221861800,4157,372630229,0.01999,0.0125
98860000000,98862000000,6221861800,10556,6640644,0,0.0125
98861000000,98865000000,6221861800,15772,564450069,0.007103,0.0125
98863000000,98879000000,6221861800,1836,243096,0.02332,0.0125
98864000000,98865000000,6221861800,11864,3676306487,0,0.0125
98866000000,98884000000,6221861800,738,400426633,0.00301,0.0125
98867000000,98874000000,6221861800,6173,3233491818,0.0542,0.0125
98868000000,98871000000,6221861800,13651,5175267028,0,0.0125
98869000000,98922000000,6238340468,1321,257351345,0,0.0625
98871000000,98872000000,6221861800,4459,3470333257,0,0.0125
98872000000,98894000000,6221861800,15308,6567686,0.0242,0.0125
98874000000,98875000000,6221861800,11883,257333322,0,0.0125
98876000000,98878000000,6221861800,17527,257503387,0,0.0125
98879000000,98880000000,6221861800,3604,207833343,0,0.0125
98881000000,98884000000,6221861800,15510,3306434506,0,0.0125
98884000000,98885000000,6221861800,9392,7776630,0,0.0125
98889000000,98890000000,6221861800,13476,1270470,0,0.0125
98892000000,98893000000,6221861800,1994,766032,0,0.0125
98895000000,98896000000,6221861800,278,400468869,0,0.0125
98900000000,98902000000,6221861800,14294,227417540,0,0.0125
98909000000,98911000000,6249832520,52,854267241,0.06335,0.05627
98930000000,98932000000,6238340468,909,7776882,0.02151,0.0625
98948000000,98949000000,6259345569,158,4352675336,0,0.02423
98957000000,98991000000,6260061232,114,6566540,0,0.006561
98963000000,98987000000,6260056146,804,63618140,0,0.0625
98973000000,99000000000,6232112359,315,765723,0.07117,0.0625
98983000000,98988000000,6221861800,2260,257338583,0.03052,0.0125
98985000000,99000000000,6260061232,440,3346111386,0.01443,0.006561
98988000000,99000000000,6221861800,8868,4246013383,0.01813,0.0125
98990000000,98999000000,6221861800,11611,317477956,0.03827,0.0125
98991000000,98997000000,6221861800,15435,4336778192,0.02429,0.0125
98992000000,99000000000,6259818974,399,317496418,0.007591,0.02499
98994000000,99000000000,6221861800,7189,1436457296,0.006958,0.0125
98995000000,99000000000,6221861800,6350,336025744,0.03668,0.0125
98996000000,99000000000,6221861800,7335,257505271,0.01312,0.0125
98997000000,99000000000,6221861800,4849,1271213,0.001602,0.0125
98998000000,99000000000,6221861800,2993,717233,0.006302,0.0125
98999000000,99000000000,6221861800,2690,6898788,0.002373,0.0125
98999000000,99000000000,6260046009,22,4820155450,0,0.006561
99000000000,99300000000,752760242,14,317488450,0.07507,0.006561
99000000000,99300000000,1836173247,113,353700034,0.003235,0.0625
99000000000,99300000000,2902878525,64,38664350,0.07544,0.0625
99000000000,99300000000,2902878580,331,294492786,0.0708,0.0625
99000000000,99300000000,2902878580,1327,5602211723,0.07056,0.0625
99000000000,99300000000,2902878580,2326,1345551912,0.1008,0.0625
99000000000,99300000000,2902878580,3323,370136275,0.07642,0.0625
99000000000,99300000000,3244832720,319,30789496,0.3042,0.0625
99000000000,99300000000,3996125377,77,4303154248,0.2119,0.0625
99000000000,99300000000,4028922835,138,318350726,0.2461,0.0625
99000000000,99300000000,4028922835,1138,351632603,0.1992,0.0625
99000000000,99300000000,4129695341,25,1093561,0.2471,0.0625
99000000000,99300000000,4476805516,282,197845523,0.06995,0.0625
99000000000,99300000000,4527720971,20,336025383,0.3018,0.0625
99000000000,99300000000,4665617026,704,257406724,0.314,0.0625
99000000000,99300000000,4665712499,767,2499809557,0.1355,0.0625
99000000000,99300000000,4665891113,263,227418948,0.1221,0.0625
99000000000,99300000000,4665891113,1258,1095481,0.1313,0.0625
99000000000,99300000000,4665892165,968,1274293,0.009903,0.0625
99000000000,99300000000,4665897416,421,4933704532,0.08105,0.0625
99000000000,99300000000,4665903885,544,1306111,0.2056,0.0625
99000000000,99300000000,4765556460,245,3384384006,0.2207,0.0625
99000000000,99300000000,4765556460,1240,1301717,0.2314,0.0625
99000000000,99300000000,4857080139,212,6568429,0.002541,0.0625
99000000000,99300000000,4857082814,205,5771539,0.001083,0.0625
99000000000,99300000000,4962227484,66,13006715,0.1292,0.0625
99000000000,99300000000,4974634423,204,4820250966,0.3447,0.125
99000000000,99300000000,4974636615,146,4817689282,0.3115,0.125
99000000000,99300000000,4974639465,83,4820103578,0.4556,0.125
99000000000,99300000000,4974641942,9,4820106854,0.2136,0.125
99000000000,99300000000,5022579678,169,766862006,0.3862,0.125
99000000000,99300000000,5251267561,0,294983444,0.001917,0.125
99000000000,99300000000,5353012481,57,3550425136,0.08386,0.125
99000000000,99300000000,5402488769,777,4152418403,0.0009489,0.125
99000000000,99300000000,5402488769,1772,3861920191,0.001034,0.125
99000000000,99300000000,5402488769,2767,317468392,0.0004625,6.247E-4
99000000000,99300000000,5402488769,3762,3631262430,0.0006065,6.247E-4
99000000000,99300000000,5456887674,305,351607173,0.12,6.247E-4
99000000000,99300000000,5494054149,156,979583,0.0009146,0.01562
99000000000,99300000000,5544435560,442,906109,0.2385,0.01562
99000000000,99300000000,5563820772,1,979573,0.004601,0.0625
99000000000,99300000000,5633011039,55,4820097391,0.1199,0.0625
99000000000,99300000000,5633031188,537,257406112,0.007156,0.0625
99000000000,99300000000,5664371117,707,97966846,0.00737,0.0625
99000000000,99300000000,5844816811,17,7777822,0.009445,0.0625
99000000000,99300000000,5889934721,490,336025727,0.2949,0.0625
99000000000,99300000000,5921809619,68,372638728,0.0007601,0.03125
99000000000,99300000000,5950955866,3,4478595052,0,0.03125
99000000000,99300000000,5966089485,339,711390,0.001047,0.03125
99000000000,99300000000,6000618870,212,4304082931,0.375,0.03125
99000000000,99300000000,6111532855,55,63683422,0.008545,0.03125
99000000000,99300000000,6114773114,814,995353236,0.001059,0.0125
99000000000,99300000000,6114773114,1809,1335587,0.0006247,0.0125
99000000000,99300000000,6125417619,0,3337943252,0.0009155,0.0125
99000000000,99300000000,6127640187,8,257495892,0.04541,0.1868
99000000000,99300000000,6133391745,95,400424036,0,0.1868
99000000000,99300000000,6169505801,7,3890664754,0.002106,0.0625
99000000000,99300000000,6176858948,459,336051884,0,0.0625
99000000000,99300000000,6176858948,1454,788187822,0,0.01874
99000000000,99300000000,6176858948,2449,227419272,0,0.01874
99000000000,99300000000,6176871439,354,3585893202,0,0.01874
99000000000,99300000000,6176871439,1349,4820020410,0,0.01874
99000000000,99300000000,6176871439,2344,336058857,0,0.01874
99000000000,99300000000,6183975952,31,3938687603,0.146,0.01874
99000000000,99300000000,6186120532,109,4713385074,0.007812,0.1875
99000000000,99300000000,6186409027,104,431074276,0.0127,0.1875
99000000000,99300000000,6206862915,211,1436310537,0.1836,0.1875
99000000000,99300000000,6206868855,10,4820075906,0.1582,0.1875
99000000000,99300000000,6207115053,93,451162103,0.05292,0.1875
99000000000,99300000000,6210787313,30,284757905,0.0004349,0.1875
99000000000,99300000000,6218406404,262,6568396,0.1248,0.04065
99000000000,99300000000,6218502401,0,2852191,0.08777,0.04065
99000000000,99300000000,6220083234,10,765557,0.03,0.03125
99000000000,99300000000,6221861800,1247,317508506,0.002239,0.0125
99000000000,99001000000,6221861800,2528,6565334,0,0.0125
99000000000,99001000000,6221861800,3744,549392801,0,0.0125
99000000000,99025000000,6221861800,4995,431035547,0,0.0125
99000000000,99012000000,6221861800,6269,4820099551,0,0.0125
99000000000,99005000000,6221861800,7581,322055062,0.04504,0.0125
99000000000,99300000000,6221861800,8872,257413136,0.001616,0.0125
99000000000,99300000000,6221861800,10241,478021854,0.00267,0.0125
99000000000,99019000000,6221861800,11605,1436532760,0,0.0125
99000000000,99300000000,6221861800,12925,8055713,0.0009041,0.0125
99000000000,99001000000,6221861800,14246,332416743,0,0.0125
99000000000,99001000000,6221861800,15703,317486499,0,0.0125
99000000000,99300000000,6221861800,18708,294816712,0.0003986,0.0125
99000000000,99300000000,6225099547,288,4820008783,0.0005646,0.0125
99000000000,99300000000,6225099547,1283,1694712,0.0005722,0.0125
99000000000,99300000000,6225099547,2278,1270372,0.0004539,0.0125
99000000000,99300000000,6225099547,3275,927641451,0.0004826,0.0125
99000000000,99300000000,6225099547,4270,605243817,0.001007,0.03064
99000000000,99300000000,6231741445,8,5782494,0.02002,0.03064
99000000000,99300000000,6232695366,0,277449081,0.01215,0.03064
99000000000,99300000000,6234237196,0,294763364,0.01724,0.03064
99000000000,99300000000,6238340468,218,4303174388,0.08862,0.0625
99000000000,99012000000,6238340468,1243,766872187,0.05151,0.0625
99000000000,99300000000,6238837822,37,4820180720,0.09143,0.0625
99000000000,99300000000,6238842108,12,1273854,0.07605,0.0625
99000000000,99300000000,6238844615,191,6565340,0.1232,0.0625
99000000000,99300000000,6239580865,115,631947,0.006668,0.0625
99000000000,99300000000,6249832520,197,1102404250,0.1785,0.05627
99000000000,99300000000,6253356162,84,1805687041,0.03717,0.05627
99000000000,99300000000,6255532702,118,6607987,0.0647,0.06873
99000000000,99300000000,6255735278,255,5082207459,0.0332,0.06873
99000000000,99300000000,6255735278,1250,376329038,0.05029,0.06873
99000000000,99300000000,6255735278,2246,351660533,0.007248,0.06873
99000000000,99300000000,6255735278,3242,4478522184,0.02576,0.06873
99000000000,99300000000,6255735278,4237,4070993131,0.0235,0.06873
99000000000,99300000000,6256014611,53,1436808073,0.000617,0.0125
99000000000,99300000000,6256014611,1048,1464815278,0.001083,0.0125
99000000000,99300000000,6256014611,2043,63619231,0.0006294,0.0125
99000000000,99300000000,6256014611,3038,6897117,0.0007963,0.0125
99000000000,99300000000,6256018813,12,317483691,0.0009079,0.0125
99000000000,99300000000,6256027503,7,336032553,0.002205,0.0125
99000000000,99300000000,6256646575,592,711588,0.0118,0.0125
99000000000,99300000000,6256810996,717,6567686,0.0006514,0.0125
99000000000,99300000000,6257669344,820,7819713,0.0004749,0.0125
99000000000,99300000000,6258179646,272,431045485,0.002472,0.03125
99000000000,99300000000,6258623243,115,2107896493,0.0177,0.03125
99000000000,99300000000,6258695096,845,317468439,0.1694,0.03125
99000000000,99300000000,6259389838,44,766861938,0.1014,0.02982
99000000000,99300000000,6259513683,67,3359046921,0.1082,0.009369
99000000000,99300000000,6259567948,808,351650178,0.06079,0.0625
99000000000,99300000000,6259567948,1803,38682434,0.08594,0.0625
99000000000,99300000000,6259570072,798,603115,0.1267,0.0625
99000000000,99300000000,6259570072,1794,549380231,0.1166,0.0625
99000000000,99300000000,6259710642,214,3351129364,0.007538,0.03748
99000000000,99300000000,6259898901,0,1343492,0.01358,0.0625
99000000000,99049000000,6260046400,76,2274790591,0,0.0625
99000000000,99053000000,6260056146,702,2055240840,0,0.0625
99000000000,99107000000,6260062447,46,294794493,0,0.0625
99001000000,99028000000,6221861800,14546,682854,0.004974,0.0125
99002000000,99012000000,6221861800,16129,3821140990,0.04376,0.0125
