86100000000,86400000000,4665903885,521,4874252578,0.05878,0.125
86100000000,86400000000,4765556460,34,381370,0.2395,0.125
86100000000,86400000000,4765556460,432,280018327,0.3027,0.125
86100000000,86400000000,4765556460,830,38681255,0.3267,0.125
86100000000,86400000000,4765556460,1228,30788023,0.3394,0.125
86100000000,86400000000,4811385025,113,369730124,0.06641,0.125
86100000000,86400000000,4857080139,1,1436305011,0.001087,0.125
86100000000,86400000000,4857080139,401,294963297,0.000617,0.125
86100000000,86400000000,4857081234,299,2097388758,0.0007324,0.125
86100000000,86400000000,4857082814,197,4469327742,0.0006762,0.125
86100000000,86400000000,4861489847,90,3829565,0.04327,0.125
86100000000,86400000000,4974633892,58,4820094425,0.5479,0.125
86100000000,86400000000,4974634423,268,4820137356,0.4595,0.125
86100000000,86400000000,4974635914,157,4820099550,0.1514,0.125
86100000000,86400000000,4974636615,48,4820091879,0.333,0.125
86100000000,86400000000,4974637317,253,16914027,0.2368,0.125
86100000000,86400000000,4974638024,143,4820170947,0.1877,0.125
86100000000,86400000000,4974639809,13,4820211498,0.2676,0.125
86100000000,86400000000,4974641217,237,4820108770,0.3745,0.125
86100000000,86400000000,4974641942,83,4820350140,0.1936,0.125
86100000000,86400000000,5022579678,28,4246553095,0.3828,0.125
86100000000,86400000000,5402488769,49,317477837,0.0004416,0.125
86100000000,86269000000,5402488769,447,6607771,0.0005951,0.125
86100000000,86400000000,5402488769,845,1274096,0.0002289,6.247E-4
86100000000,86400000000,5402488769,1243,8055720,0.0008726,6.247E-4
86100000000,86400000000,5402488769,1642,1301964,0.0005655,6.247E-4
86100000000,86400000000,5402488769,2041,6566426,0.0003691,6.247E-4
86100000000,86400000000,5402488769,2439,3349142245,0.0007172,6.247E-4
86100000000,86400000000,5402488769,2837,2357729219,0.00173,6.247E-4
86100000000,86400000000,5402488769,3235,4302736858,0.0005436,6.247E-4
86100000000,86400000000,5402488769,3634,351607162,0.0006752,6.247E-4
86100000000,86400000000,5456984290,369,13272411,0.2485,6.247E-4
86100000000,86400000000,5494054149,27,1331843,0.0003586,6.247E-4
86100000000,86400000000,5544435560,110,450094712,0.2024,6.247E-4
86100000000,86400000000,5544435560,509,382732437,0.1926,6.247E-4
86100000000,86400000000,5633031188,8,351660538,0.004944,6.247E-4
86100000000,86400000000,5633031188,406,1092846,0.005127,6.247E-4
86100000000,86400000000,5664371117,380,351607170,0.001335,6.247E-4
86100000000,86400000000,5664371117,794,6608655,0.007179,6.247E-4
86100000000,86400000000,5889934721,154,1094734,0.3032,6.247E-4
86100000000,86400000000,5889934721,654,2851638,0.2759,6.247E-4
86100000000,86400000000,5912313637,12,344676830,0.0005445,6.247E-4
86100000000,86400000000,5921809619,394,6566572,0.001009,6.247E-4
86100000000,86400000000,5950686756,231,294978747,0.2361,6.247E-4
86100000000,86265000000,5966089485,317,1436493891,0.001022,6.247E-4
86100000000,86400000000,6114773114,196,631951,0.0009613,6.247E-4
86100000000,86400000000,6114773114,595,3231168979,0.001265,6.247E-4
86100000000,86400000000,6114773114,993,6566563,0.0008078,6.247E-4
86100000000,86400000000,6114773114,1392,708500956,0.0007343,6.247E-4
86100000000,86400000000,6114773114,1790,770712,0.0007963,6.247E-4
86100000000,86400000000,6119300167,113,6564207,0.541,6.247E-4
86100000000,86400000000,6133390513,381,13009126,0,6.247E-4
86100000000,86400000000,6133391745,280,156767904,0,6.247E-4
86100000000,86400000000,6176114691,147,4013654997,0.0918,6.247E-4
86100000000,86400000000,6176858948,250,1270177,0,6.247E-4
86100000000,86400000000,6176858948,649,449604178,0,6.247E-4
86100000000,86400000000,6176858948,1047,4303202832,0,6.247E-4
86100000000,86400000000,6176858948,1445,4802489439,0,6.247E-4
86100000000,86400000000,6176858948,1844,257500381,0,6.247E-4
86100000000,86400000000,6176858948,2243,317497346,0,6.247E-4
86100000000,86400000000,6176858948,2641,765684,0,6.247E-4
86100000000,86400000000,6176858948,3041,318388080,0,6.247E-4
86100000000,86400000000,6176871439,349,32062238,0,6.247E-4
86100000000,86400000000,6176871439,747,4304841381,0,6.247E-4
86100000000,86400000000,6176871439,1147,317472216,0,6.247E-4
86100000000,86400000000,6176871439,1547,487402,0,6.247E-4
86100000000,86400000000,6176871439,1946,4304730899,0,6.247E-4
86100000000,86400000000,6176871439,2345,318357778,0,6.247E-4
86100000000,86400000000,6176871439,2743,5015668309,0,6.247E-4
86100000000,86400000000,6184995193,63,2851881,0.2102,6.247E-4
86100000000,86400000000,6186120532,153,1441262050,0.3398,6.247E-4
86100000000,86400000000,6186120532,554,351638428,0.007812,6.247E-4
86100000000,86400000000,6186120532,953,4874535772,0.5859,6.247E-4
86100000000,86400000000,6186409254,151,988699,0.02701,6.247E-4
86100000000,86400000000,6206862915,245,257336015,0.1831,6.247E-4
86100000000,86400000000,6206862915,643,1094048,0.1804,6.247E-4
86100000000,86400000000,6206868490,75,431075168,0.168,6.247E-4
86100000000,86400000000,6207115053,127,4497533931,0.01202,6.247E-4
86100000000,86400000000,6219557576,43,1275161,0.003887,6.247E-4
86100000000,86400000000,6225099547,339,3080792811,0.0007811,0.0125
86100000000,86400000000,6225099547,738,711385,0.0009041,0.0125
86100000000,86400000000,6225099547,1138,979573,0.0007992,0.0125
86100000000,86400000000,6225099547,1536,4246114621,0.0005341,0.0125
86100000000,86400000000,6225099547,1935,317809907,0.0006104,0.0125
86100000000,86400000000,6225099547,2334,346934996,0.0007534,0.0125
86100000000,86400000000,6225099547,2735,351618646,0.0007687,0.0125
86100000000,86400000000,6225099547,3134,16914031,0.001141,0.0125
86100000000,86400000000,6225099547,3532,305387622,0.0009031,0.0125
86100000000,86400000000,6225099547,3933,679412248,0.0005922,0.0125
86100000000,86400000000,6225099547,4332,1093505,0.0008507,0.0125
86100000000,86400000000,6233284111,396,317488482,0.1167,0.0125
86100000000,86400000000,6236788405,27,257408563,0.005127,0.0125
86100000000,86259000000,6238340468,41,284739811,0.1309,0.0125
86100000000,86254000000,6238340468,447,294771764,0.1257,0.0625
86100000000,86400000000,6238340468,971,3605370291,0.1294,0.0625
86100000000,86400000000,6238340468,1783,711242,0.1296,0.0625
86100000000,86400000000,6238340468,2626,351607164,0.1248,0.0625
86100000000,86400000000,6238835525,33,317508380,0.05975,0.0625
86100000000,86400000000,6238837081,23,1390736743,0.06409,0.0625
86100000000,86400000000,6238838528,14,97965778,0.0968,0.0625
86100000000,86400000000,6238840043,4,567618,0.1255,0.0625
86100000000,86400000000,6238841354,198,6640653,0.06689,0.0625
86100000000,86400000000,6238842343,188,6564557,0.1145,0.0625
86100000000,86400000000,6238843875,178,1272843,0.06604,0.0625
86100000000,86400000000,6239416246,171,491787437,0.008087,0.0625
86100000000,86400000000,6239580865,94,6640094,0.002075,0.0625
86100000000,86400000000,6240256777,234,294949136,0.01599,0.0625
86100000000,86400000000,6254115034,96,3996030501,0.1034,0.05627
86114000000,86257000000,6238340468,150,4478628828,0.1526,0.0125
86124000000,86388000000,6238340468,1043,6955600,0.1071,0.0125
86167000000,86183000000,5921809619,447,63684076,0.009979,0.0625
86242000000,86261000000,6238340468,516,905814,0.02457,0.0625
86247000000,86400000000,6238340468,1688,257498636,0.1445,0.0625
86286000000,86287000000,6238340468,551,6567635,0,0.0625
86381000000,86396000000,6238340468,2925,1436548970,0.01266,0.0125
86387000000,86390000000,6238340468,2303,317488691,0.03729,0.0125
86389000000,86391000000,6238340468,1189,2643725190,0.04218,0.0125
86392000000,86394000000,6238340468,1038,5476776856,0.04846,0.0625
86393000000,86394000000,6114773114,679,3137836022,0,0.0125
86400000000,86700000000,192299653,70,486699,0.101,0.0625
86400000000,86700000000,1836173247,218,4110729902,0.001631,0.0625
86400000000,86700000000,2437926070,129,682782,0.08081,0.0625
86400000000,86700000000,2902878525,372,1268652,0.07373,0.0625
86400000000,86700000000,2902878580,43,336038557,0.07581,0.0625
86400000000,86700000000,2902878580,441,294492128,0.04529,0.0625
86400000000,86700000000,2902878580,839,1216006893,0.06445,0.0625
86400000000,86700000000,2902878580,1238,711008,0.05225,0.0625
86400000000,86700000000,2902878580,1637,3631068861,0.07019,0.0625
86400000000,86700000000,2902878580,2038,711173,0.047,0.0625
86400000000,86700000000,2902878580,2436,682401,0.05273,0.0625
86400000000,86700000000,2902878580,2836,1095177,0.0625,0.0625
86400000000,86700000000,2902878580,3234,1093505,0.06604,0.0625
86400000000,86700000000,2902878580,3633,4134814104,0.0415,0.0625
86400000000,86700000000,3244832720,23,3338562320,0.2734,0.0625
86400000000,86700000000,3998352223,203,3349183774,0.4551,0.0625
86400000000,86700000000,4028922835,264,376263234,0.2578,0.0625
86400000000,86700000000,4028922835,666,317302929,0.1602,0.0625
86400000000,86700000000,4028922835,1066,428357951,0.1714,0.0625
86400000000,86700000000,4028922835,1464,318388077,0.1702,0.0625
86400000000,86700000000,4028922835,1867,376217870,0.2224,0.0625
86400000000,86700000000,4476805516,14,257388874,0.0448,0.0625
86400000000,86700000000,4476805516,412,346902635,0.08105,0.0625
86400000000,86700000000,4476805516,811,431045573,0.08228,0.0625
86400000000,86700000000,4665617026,40,711237,0.2295,0.0625
86400000000,86700000000,4665617026,438,979584,0.2319,0.0625
86400000000,86700000000,4665712499,302,1436796428,0.2334,0.0625
86400000000,86700000000,4665712499,700,2851293,0.2437,0.0625
86400000000,86700000000,4665712499,1099,1338631,0.0127,0.0625
86400000000,86700000000,4665712499,1497,1269556,0.00885,0.0625
86400000000,86700000000,4665891113,396,257388875,0.05475,0.0625
86400000000,86700000000,4665891113,794,294900848,0.0127,0.0625
86400000000,86700000000,4665891113,1192,2903760813,0.04419,0.0625
86400000000,86700000000,4665892165,306,257333204,0.009476,0.0625
86400000000,86700000000,4665892165,704,4820028096,0.02127,0.0625
86400000000,86700000000,4665896876,96,708542796,0.04785,0.0625
86400000000,86700000000,4665896876,494,6568400,0.1045,0.0625
86400000000,86700000000,4665897416,356,336030287,0.09631,0.0625
86400000000,86700000000,4665897969,204,4820095595,0.9189,0.0625
86400000000,86700000000,4665903885,280,317330980,0.1027,0.0625
86400000000,86700000000,4665903885,678,3338709320,0.09595,0.0625
86400000000,86700000000,4765556460,188,4134904838,0.2944,0.0625
86400000000,86700000000,4765556460,586,3215724643,0.2773,0.0625
86400000000,86700000000,4765556460,984,1275025,0.2466,0.0625
86400000000,86700000000,4811385025,267,711581,0.0686,0.0625
86400000000,86700000000,4857080139,155,1270074,0.0006704,0.0625
86400000000,86700000000,4857081234,52,1340743,0.0005112,0.0625
86400000000,86700000000,4857081234,450,2055189514,0.001139,0.0625
86400000000,86700000000,4857082814,347,3938678064,0.0008411,0.0625
86400000000,86700000000,4974633892,281,4820200679,0.3315,0.0625
86400000000,86700000000,4974635509,168,4820338371,0.1943,0.0625
86400000000,86700000000,4974636262,46,4820213881,0.252,0.0625
86400000000,86700000000,4974636615,277,4820220191,0.1946,0.0625
86400000000,86700000000,4974637670,177,4820394062,0.1274,0.0625
86400000000,86700000000,4974639465,96,4820347938,0.4336,0.0625
86400000000,86700000000,4974639809,327,4820013687,0.177,0.0625
86400000000,86700000000,4974641577,195,4820234513,0.2954,0.0625
86400000000,86700000000,5310996749,131,1335582,0.1409,0.0625
86400000000,86700000000,5351575862,137,4820095517,0.0005236,0.0625
86400000000,86700000000,5402488769,302,418926560,0.001045,0.0625
86400000000,86700000000,5402488769,700,38643398,0.0005732,0.0625
86400000000,86700000000,5402488769,1098,38667249,0.0001898,0.0625
86400000000,86700000000,5402488769,1496,4135362335,0.0006971,0.0625
86400000000,86700000000,5402488769,1894,1224984462,0.0004101,0.0625
86400000000,86700000000,5402488769,2294,1267546562,0.0007133,0.0625
86400000000,86700000000,5402488769,2693,4478615529,0.0005035,0.0625
86400000000,86700000000,5402488769,3091,3539414972,0.0005379,0.0625
86400000000,86700000000,5402488769,3490,1848520,0.0004368,0.0625
86400000000,86700000000,5402488769,3888,257503446,0.0003624,0.0625
86400000000,86700000000,5456887674,232,1390936667,0.1128,0.0625
86400000000,86700000000,5456984290,225,1273710,0.2483,0.0625
86400000000,86700000000,5494054149,281,207833329,0.0002298,0.0625
86400000000,86700000000,5544435560,367,766862008,0.1777,0.0625
86400000000,86407000000,5567180387,115,352494544,0,0.0625
86400000000,86700000000,5633031188,274,1268797,0.006683,0.0625
86400000000,86700000000,5633031188,675,1271732,0.04401,0.0625
86400000000,86700000000,5664371117,246,1436495192,0.002594,0.0625
86400000000,86700000000,5664371117,653,2422434768,0.00333,0.006248
86400000000,86700000000,5844816811,152,1436356231,0.005112,0.006248
86400000000,86700000000,5889934721,488,1274575,0.4126,0.006248
86400000000,86700000000,5912313637,262,590678842,0.0005655,0.006248
86400000000,86700000000,5921809619,246,317484293,0.0004511,0.006248
86400000000,86700000000,5950686756,60,317302984,0.2681,0.006248
86400000000,86700000000,5966089485,188,599793,0.0004673,0.006248
86400000000,86700000000,6000618870,258,6566701,0.3008,0.03125
86400000000,86700000000,6114773114,72,1302032,0.0008087,0.03125
86400000000,86700000000,6114773114,472,6641417,0.00111,0.03125
86400000000,86700000000,6114773114,870,4820095363,0.0008965,0.03125
86400000000,86700000000,6114773114,1268,317486459,0.0007524,0.03125
86400000000,86700000000,6114773114,1668,4134005371,0.0006819,0.03125
86400000000,86700000000,6133390513,259,2893710991,0,0.03125
86400000000,86700000000,6133391745,158,294816706,0,0.03125
86400000000,86700000000,6176114691,22,4873178313,0.09973,0.03125
86400000000,86700000000,6176858948,126,318349991,0,0.03125
86400000000,86700000000,6176858948,524,902898,0,0.03125
86400000000,86700000000,6176858948,922,5784322,0,0.03125
86400000000,86700000000,6176858948,1320,351627477,0,0.03125
86400000000,86700000000,6176858948,1719,400468855,0,0.03125
86400000000,86700000000,6176858948,2117,207836433,0,0.03125
86400000000,86700000000,6176858948,2515,420125227,0,0.03125
86400000000,86700000000,6176858948,2913,351651618,0,0.03125
86400000000,86700000000,6176871439,223,38653355,0,0.03125
86400000000,86700000000,6176871439,621,294771538,0,0.03125
86400000000,86700000000,6176871439,1020,1095517,0,0.03125
86400000000,86700000000,6176871439,1418,450119653,0,0.03125
86400000000,86700000000,6176871439,1816,38727494,0,0.03125
86400000000,86700000000,6176871439,2214,17504498,0,0.03125
86400000000,86700000000,6176871439,2613,5140209560,0,0.03125
86400000000,86700000000,6176871439,3011,4820155203,0,0.03125
86400000000,86700000000,6183975952,156,705822,0.196,0.125
86400000000,86700000000,6184860354,247,4820157039,0.009338,0.125
86400000000,86700000000,6186120532,37,3702294428,0.007812,0.125
86400000000,86700000000,6186120532,438,6566949,0.4199,0.125
86400000000,86700000000,6186120532,836,3384384006,0.3052,0.125
86400000000,86700000000,6186409254,35,317330957,0.04144,0.125
86400000000,86700000000,6186409254,433,226266753,0.04059,0.125
86400000000,86700000000,6206862915,129,602962,0.1545,0.125
86400000000,86700000000,6206862915,527,255789155,0.1521,0.125
86400000000,86700000000,6206866677,244,1436368967,0.1533,0.125
86400000000,86700000000,6207115053,11,1436304289,0.01251,0.125
86400000000,86407000000,6219557576,335,3365105394,0,0.03125
86400000000,86700000000,6225099547,176,4303355112,0.0007038,0.0125
86400000000,86700000000,6225099547,575,3362475412,0.0009394,0.0125
86400000000,86700000000,6225099547,973,1301825,0.001329,0.0125
86400000000,86700000000,6225099547,1371,2420929961,0.0009699,0.0125
86400000000,86700000000,6225099547,1769,6565347,0.000865,0.0125
86400000000,86700000000,6225099547,2167,368695780,0.0004978,0.0125
86400000000,86700000000,6225099547,2566,8053581,0.000556,0.0125
86400000000,86700000000,6225099547,2965,3408355642,0.000802,0.0125
86400000000,86700000000,6225099547,3364,3865219503,0.0008678,0.0125
86400000000,86700000000,6225099547,3762,1092958,0.0006342,0.0125
86400000000,86700000000,6225099547,4161,1270814,0.0002899,0.0125
86400000000,86700000000,6233284111,224,1436305689,0.168,0.03064
