110100000000,110124000000,6221861800,19232,257335557,0,0.0125
110100000000,110400000000,6222639553,0,9806850,0.00182,0.0125
110100000000,110400000000,6227373330,2,326103808,0.00123,0.0125
110100000000,110400000000,6231387043,28,4802863353,0.00531,0.0125
110100000000,110400000000,6231778307,36,4302670858,0.01317,0.0125
110100000000,110400000000,6232112359,214,1301975,0.09888,0.0125
110100000000,110400000000,6232606948,2,711697,0.1338,0.0125
110100000000,110400000000,6233440180,20,6566575,0.01128,0.0125
110100000000,110400000000,6234680562,13,5990969054,0.3911,0.0125
110100000000,110400000000,6256014611,1673,84862091,0.0006809,0.0125
110100000000,110400000000,6256014611,2071,61734760,0.000843,0.0125
110100000000,110400000000,6256014611,2469,8055714,0.0005264,0.0125
110100000000,110400000000,6256014611,2867,1093742,0.0007648,0.0125
110100000000,110400000000,6256014611,3265,6565171,0.000596,0.0125
110100000000,110400000000,6256014611,3664,2357729219,0.0005646,0.0125
110100000000,110400000000,6256018813,41,351604301,0.0008936,0.0125
110100000000,110400000000,6256018813,439,2754612660,0.0008297,0.0125
110100000000,110400000000,6256018813,837,6566752,0.0005322,0.0125
110100000000,110400000000,6262701436,51,1335834,0.001944,0.006248
110100000000,110400000000,6262709153,987,4777372198,0.004311,0.006248
110100000000,110179000000,6262933163,141,329253778,0.00486,0.006248
110100000000,110370000000,6262962241,128,446173168,0.004448,0.006248
110100000000,110400000000,6263020953,76,905845,0.1272,0.0125
110100000000,110400000000,6263244838,28,6567817,0.05841,0.0125
110101000000,110138000000,6221861800,10306,4302737021,0.01785,0.0125
110102000000,110103000000,6221861800,890,902658,0,0.0125
110102000000,110122000000,6221861800,12236,903479,0.004532,0.0125
110103000000,110138000000,6221861800,2602,6568409,0.02814,0.0125
110104000000,110139000000,6221861800,9255,789089781,0.02417,0.0125
110104000000,110108000000,6221861800,19442,4802128627,0.03558,0.0125
110105000000,110110000000,6221861800,11133,351627512,0.03247,0.0125
110106000000,110108000000,6221861800,2200,2671741742,0,0.0125
110106000000,110107000000,6221861800,12676,1302503,0,0.0125
110107000000,110136000000,6221861800,4135,2432781973,0.007935,0.0125
110107000000,110121000000,6221861800,19369,4820310861,0.03363,0.0125
110108000000,110110000000,6221861800,8490,4477560828,0,0.0125
110108000000,110121000000,6221861800,17001,3312092085,0.02075,0.0125
110109000000,110111000000,6221861800,7495,317497336,0,0.0125
110109000000,110149000000,6221861800,19621,567764,0.001032,0.0125
110110000000,110118000000,6221861800,9026,907972,0.02148,0.0125
110110000000,110115000000,6221861800,17959,486826,0.0332,0.0125
110111000000,110145000000,6221861800,10275,351642732,0.002468,0.0125
110112000000,110139000000,6221861800,4731,4820274057,0.01201,0.0125
110112000000,110113000000,6221861800,14114,1269719,0,0.0125
110113000000,110115000000,6221861800,2718,336023613,0,0.0125
110113000000,110116000000,6221861800,15368,449889336,0,0.0125
110114000000,110122000000,6221861800,4576,288943803,0.03961,0.0125
110114000000,110124000000,6221861800,13189,1340793,0.03741,0.0125
110115000000,110120000000,6221861800,2051,39147868,0.01115,0.0125
110115000000,110146000000,6221861800,15053,2357716390,0.006088,0.0125
110116000000,110148000000,6221861800,4803,294823268,0.02188,0.0125
110116000000,110119000000,6221861800,15535,257345416,0.05231,0.0125
110117000000,110118000000,6221861800,3250,539222591,0,0.0125
110117000000,110137000000,6221861800,13080,208016336,0.04901,0.0125
110118000000,110148000000,6221861800,190,38709566,0.01913,0.0125
110118000000,110119000000,6221861800,12778,4737955898,0,0.0125
110119000000,110121000000,6221861800,3213,2817979545,0,0.0125
110119000000,110129000000,6221861800,11737,4820095497,0.04443,0.0125
110120000000,110158000000,6221861800,1174,2198823952,0.01085,0.0125
110120000000,110167000000,6221861800,14243,990624945,0.02026,0.0125
110121000000,110156000000,6221861800,2650,167418634,0.006195,0.0125
110121000000,110128000000,6221861800,10363,226823026,0.01852,0.0125
110121000000,110153000000,6221861800,18748,341341652,0.004433,0.0125
110122000000,110131000000,6221861800,6107,1301756,0.01917,0.0125
110122000000,110123000000,6221861800,15773,6566575,0,0.0125
110123000000,110124000000,6221861800,3199,938210540,0,0.0125
110123000000,110149000000,6221861800,15969,4820017067,0.01436,0.0125
110124000000,110155000000,6221861800,5273,3938682936,0.02408,0.0125
110124000000,110154000000,6221861800,14095,226117568,0.0116,0.0125
110125000000,110133000000,6221861800,1862,38671080,0.01279,0.0125
110125000000,110139000000,6221861800,13609,3813488043,0.0343,0.0125
110126000000,110151000000,6221861800,11860,257502285,0.002399,0.0125
110127000000,110158000000,6221861800,17782,323143717,0.008286,0.0125
110129000000,110162000000,6221861800,897,2274860040,0.01265,0.0125
110129000000,110131000000,6221861800,9911,3550505857,0,0.0125
110129000000,110144000000,6221861800,16649,3349150081,0.01901,0.0125
110130000000,110156000000,6221861800,4692,1608934674,0.003685,0.0125
110130000000,110133000000,6221861800,17831,111355036,0.02032,0.0125
110131000000,110161000000,6221861800,6345,1302504,0.01321,0.0125
110131000000,110156000000,6221861800,16533,3250893612,0.01749,0.0125
110132000000,110148000000,6221861800,6675,346934996,0.01755,0.0125
110132000000,110133000000,6221861800,16985,789393473,0,0.0125
110133000000,110150000000,6221861800,6709,4820072706,0.03815,0.0125
110133000000,110136000000,6221861800,15658,4195709955,0,0.0125
110134000000,110143000000,6221861800,6821,3594478006,0.02649,0.0125
110135000000,110166000000,6221861800,4057,257499197,0.02466,0.0125
110136000000,110141000000,6221861800,52,2643620581,0.01959,0.0125
110136000000,110138000000,6221861800,9315,257499199,0,0.0125
110136000000,110158000000,6221861800,16263,988699,0.003857,0.0125
110137000000,110166000000,6221861800,5759,1199403944,0.02298,0.0125
110137000000,110140000000,6221861800,16510,11230607,0,0.0125
110138000000,110170000000,6221861800,6483,410759462,0,0.0125
110138000000,110140000000,6221861800,14784,3584940347,0,0.0125
110139000000,110163000000,6221861800,6003,711646,0.004814,0.0125
110139000000,110164000000,6221861800,16700,294908551,0.005753,0.0125
110140000000,110149000000,6221861800,4638,1437344724,0.01511,0.0125
110140000000,110148000000,6221861800,11805,7731984,0.03442,0.0125
110140000000,110144000000,6221861800,19405,349577580,0.01367,0.0125
110141000000,110163000000,6221861800,6192,537747028,0.006256,0.0125
110141000000,110145000000,6221861800,15219,4820211571,0.04193,0.0125
110142000000,110150000000,6221861800,10376,38731388,0.02908,0.0125
110143000000,110165000000,6221861800,4628,662210,0.003578,0.0125
110143000000,110152000000,6221861800,12610,3337972745,0.04926,0.0125
110143000000,110270000000,6262962241,422,3584713190,0.02615,0.006248
110144000000,110146000000,6221861800,13767,1436639019,0,0.0125
110145000000,110221000000,6221861800,5060,6955604,0,0.0125
110145000000,110171000000,6221861800,12700,370120947,0.01166,0.0125
110145000000,110177000000,6263399585,284,431072772,0,0.006302
110146000000,110170000000,6221861800,11888,1269191,0.004745,0.0125
110147000000,110168000000,6221861800,871,4820102641,0.04034,0.0125
110147000000,110158000000,6221861800,10515,1436378344,0.03906,0.0125
110147000000,110159000000,6221861800,18103,4802500501,0.0462,0.0125
110148000000,110178000000,6221861800,4646,446225856,0.0318,0.0125
110148000000,110150000000,6221861800,14463,257408495,0,0.0125
110149000000,110156000000,6221861800,3544,5015668309,0.06042,0.0125
110149000000,110156000000,6221861800,16176,1429203545,0.03967,0.0125
110150000000,110175000000,6221861800,5616,16917224,0.01804,0.0125
110150000000,110170000000,6221861800,14756,1429191803,0.005028,0.0125
110151000000,110153000000,6221861800,3455,616325418,0,0.0125
110151000000,110186000000,6221861800,14336,2790385832,0.02719,0.0125
110152000000,110154000000,6221861800,3744,4817689282,0,0.0125
110152000000,110179000000,6221861800,12679,2670720532,0.03479,0.0125
110153000000,110178000000,6221861800,11152,227398065,0.007019,0.0125
110154000000,110165000000,6221861800,9620,2343740141,0.02249,0.0125
110154000000,110157000000,6221861800,17325,5495692493,0.02496,0.0125
110155000000,110185000000,6221861800,9651,6569452,0.03723,0.0125
110156000000,110177000000,6221861800,4188,682275,0.02194,0.0125
110156000000,110181000000,6221861800,13329,6566561,0.02631,0.0125
110157000000,110181000000,6221861800,1455,4820059898,0.0101,0.0125
110158000000,110159000000,6221861800,8925,2522164774,0,0.0125
110158000000,110160000000,6221861800,19130,257395954,0,0.0125
110159000000,110161000000,6221861800,7297,257351351,0,0.0125
110159000000,110161000000,6221861800,19366,351640886,0,0.0125
110160000000,110170000000,6221861800,7443,788167004,0.02826,0.0125
110160000000,110172000000,6221861800,19144,4820226557,0.03497,0.0125
110161000000,110164000000,6221861800,5296,329150319,0.02115,0.0125
110161000000,110183000000,6221861800,14147,317495547,0.003887,0.0125
110162000000,110169000000,6221861800,3183,451253212,0.03857,0.0125
110162000000,110164000000,6221861800,14770,2801698909,0,0.0125
110163000000,110190000000,6221861800,3080,711985,0.02338,0.0125
110163000000,110178000000,6221861800,12272,3337967698,0.03839,0.0125
110164000000,110230000000,6263399585,359,1340278,0,0.006302
110165000000,110170000000,6221861800,9936,317495600,0.04456,0.0125
110166000000,110171000000,6221861800,10080,336036383,0.05896,0.0125
110167000000,110174000000,6221861800,8694,4820155326,0,0.0125
110167000000,110173000000,6221861800,16824,351617841,0.03204,0.0125
110168000000,110202000000,6221861800,6331,854217819,0.003036,0.0125
110168000000,110200000000,6221861800,16429,69135749,0.03955,0.0125
110169000000,110179000000,6221861800,6527,6608620,0.03845,0.0125
110169000000,110205000000,6221861800,14996,4820315033,0.002121,0.0125
110170000000,110174000000,6221861800,3227,2568658916,0.01953,0.0125
110170000000,110178000000,6221861800,12233,431087222,0.0307,0.0125
110171000000,110183000000,6221861800,12643,6565512,0.01651,0.0125
110172000000,110174000000,6221861800,3573,4304160876,0,0.0125
110172000000,110179000000,6221861800,11259,2568509112,0.04254,0.0125
110172000000,110400000000,6261380756,284,4100213442,0.1226,0.0125
110173000000,110198000000,6221861800,13360,2863625659,0.04413,0.0125
110174000000,110176000000,6221861800,5490,431073067,0,0.0125
110174000000,110199000000,6221861800,14118,599632,0.004761,0.0125
110175000000,110206000000,6221861800,3198,8055073,0.01767,0.0125
110175000000,110184000000,6221861800,12556,16908988,0.02795,0.0125
110176000000,110177000000,6221861800,1962,1697540,0,0.0125
110176000000,110205000000,6221861800,11607,478288469,0.003838,0.0125
110177000000,110178000000,6221861800,612,82739463,0,0.0125
110177000000,110186000000,6221861800,12920,227389272,0.03186,0.0125
110178000000,110202000000,6221861800,3360,907677,0.004105,0.0125
110178000000,110187000000,6221861800,11873,4802863353,0.06079,0.0125
110179000000,110196000000,6221861800,7979,6567280,0.02142,0.0125
110179000000,110195000000,6221861800,14476,351634543,0.01926,0.0125
110180000000,110211000000,6221861800,3619,705686,0.02841,0.0125
110180000000,110181000000,6221861800,16718,3349150081,0,0.0125
110181000000,110218000000,6221861800,9127,422091,0.02652,0.0125
110182000000,110208000000,6221861800,215,1266560707,0.02332,0.0125
110182000000,110220000000,6221861800,9277,1429196968,0.006401,0.0125
110182000000,110191000000,6221861800,16848,4820076287,0.04315,0.0125
110183000000,110184000000,6221861800,5983,1093743,0,0.0125
110183000000,110203000000,6221861800,14236,1450132848,0.03192,0.0125
110184000000,110188000000,6221861800,4679,1094553,0.05658,0.0125
110184000000,110204000000,6221861800,15358,1270081,0.05939,0.0125
110185000000,110191000000,6221861800,5650,486703,0.04266,0.0125
110185000000,110221000000,6221861800,15092,5137002965,0.02734,0.0125
110186000000,110216000000,6221861800,4894,1343816,0.007156,0.0125
110186000000,110195000000,6221861800,12773,484352687,0.01892,0.0125
110186000000,110257000000,6263399585,298,6640085,0.07202,0.006302
110187000000,110218000000,6221861800,15580,226117081,0.01335,0.0125
110188000000,110195000000,6221861800,9990,4820104884,0.04321,0.0125
110189000000,110212000000,6221861800,1139,4820261784,0.03079,0.0125
110189000000,110224000000,6221861800,11015,4802252539,0.004059,0.0125
110190000000,110219000000,6221861800,9728,1825028722,0.01543,0.0125
110190000000,110223000000,6263279943,36,1094367,0.002876,0.006248
110191000000,110194000000,6221861800,9390,336049897,0.01062,0.0125
110192000000,110218000000,6221861800,3468,907794,0.004768,0.0125
110193000000,110217000000,6221861800,14003,1273032,0.01181,0.0125
110194000000,110232000000,6221861800,12438,717273,0.004318,0.0125
110195000000,110196000000,6221861800,5441,6608660,0,0.0125
110195000000,110196000000,6221861800,13867,1437807470,0,0.0125
110196000000,110206000000,6221861800,1958,227415831,0.02267,0.0125
110196000000,110228000000,6221861800,16765,851217999,0.009445,0.0125
110197000000,110200000000,6221861800,6532,4802476128,0.01309,0.0125
110197000000,110211000000,6221861800,14838,3349572261,0.01526,0.0125
110198000000,110225000000,6221861800,5352,4478595052,0.008865,0.0125
110198000000,110201000000,6221861800,17097,257502067,0,0.0125
110199000000,110201000000,6221861800,7634,4251635,0,0.0125
110199000000,110216000000,6221861800,17744,3325378525,0.01167,0.0125
110200000000,110201000000,6221861800,7386,1270817,0,0.0125
110200000000,110251000000,6221861800,15097,769501279,0.001902,0.0125
110201000000,110232000000,6221861800,9785,1306115,0.003548,0.0125
110202000000,110236000000,6221861800,4274,4820172023,0.007156,0.0125
110202000000,110208000000,6221861800,12744,257348781,0.03079,0.0125
110203000000,110236000000,6221861800,10255,3539576954,0.003529,0.0125
110204000000,110205000000,6221861800,494,1094599,0,0.0125
110204000000,110229000000,6221861800,12370,317808177,0.03436,0.0125
110205000000,110206000000,6221861800,1976,227414144,0,0.0125
110205000000,110206000000,6221861800,10643,1436371895,0,0.0125
110206000000,110208000000,6221861800,10007,8055073,0,0.0125
110207000000,110214000000,6221861800,588,336036864,0.04114,0.0125
110207000000,110209000000,6221861800,9561,317490645,0,0.0125
110207000000,110210000000,6221861800,17631,349577580,0,0.0125
110208000000,110235000000,6221861800,15808,317495593,0.006866,0.0125
110209000000,110211000000,6221861800,6723,682312,0,0.0125
110209000000,110210000000,6221861800,14932,3933346945,0,0.0125
110210000000,110233000000,6221861800,5730,171449883,0.01639,0.0125
110210000000,110220000000,6221861800,14658,318357778,0.01578,0.0125
110211000000,110213000000,6221861800,5014,227417540,0,0.0125
110211000000,110212000000,6221861800,15418,257338697,0,0.0125
110212000000,110235000000,6221861800,5454,4802125502,0.03943,0.0125
110212000000,110233000000,6221861800,13405,167674968,0.003246,0.0125
110213000000,110238000000,6221861800,2972,6568284,0.02054,0.0125
110213000000,110245000000,6221861800,17851,257396002,0,0.0125
110214000000,110223000000,6221861800,7957,4820073668,0,0.0125
