98089000000,98100000000,6221861800,7365,5494745986,0.0426,0.0125
98090000000,98100000000,6221861800,11875,1437107365,0.03754,0.0125
98092000000,98093000000,6221861800,4391,2497958300,0,0.0125
98095000000,98099000000,6221861800,6002,352494544,0.05847,0.0125
98096000000,98100000000,6221861800,10154,1437037104,0.02762,0.0125
98098000000,98100000000,6221861800,1176,1695531,0.0217,0.0125
98099000000,98100000000,6221861800,6072,6567999,0,0.0125
98100000000,98400000000,1389045297,46,38735205,0.0007219,0.0125
98100000000,98400000000,5412406508,23,351641917,0.2283,6.247E-4
98100000000,98400000000,5499403765,35,38660231,0.0002069,6.247E-4
98100000000,98400000000,5544436431,40,3778560217,0.1824,6.247E-4
98100000000,98400000000,5726057648,17,1273307,0.06055,0.006248
98100000000,98400000000,5850685169,47,956430987,0.2656,0.006248
98100000000,98114000000,6221861800,719,2912444829,0,0.0125
98100000000,98114000000,6221861800,2069,1302353,0,0.0125
98100000000,98400000000,6221861800,3412,6566575,0.0009232,0.0125
98100000000,98110000000,6221861800,4734,400480289,0.03888,0.0125
98100000000,98400000000,6221861800,6102,372630264,0.001404,0.0125
98100000000,98106000000,6221861800,7486,5496712449,0.0434,0.0125
98100000000,98101000000,6221861800,8847,4820236249,0.0202,0.0125
98100000000,98106000000,6221861800,10427,4820239515,0,0.0125
98100000000,98400000000,6221861800,11878,682278,0.001785,0.0125
98100000000,98400000000,6221861800,16813,284794216,0.0004358,0.0125
98100000000,98400000000,6225092843,2,2899249543,0.0005875,0.0125
98100000000,98400000000,6255486427,40,3584713190,0.05634,0.0125
98100000000,98400000000,6256014611,1205,318359909,0.0009212,0.0125
98100000000,98400000000,6256014611,2200,258764698,0.0005379,0.0125
98100000000,98400000000,6256014611,3195,1271735,0.001223,0.0125
98100000000,98400000000,6256018813,169,8055077,0.0007286,0.0125
98100000000,98400000000,6256516525,39,257337175,0.06812,0.0125
98100000000,98400000000,6256646575,750,3894661079,0.0127,0.0125
98101000000,98120000000,6221861800,7302,3129523582,0.00621,0.0125
98103000000,98108000000,6221861800,403,3084812146,0.03049,0.0125
98104000000,98121000000,6221861800,9149,1338926,0.02307,0.0125
98106000000,98125000000,6221861800,1399,326404524,0.01871,0.0125
98107000000,98108000000,6221861800,5428,487399,0,0.0125
98108000000,98117000000,6221861800,9731,351652775,0.01736,0.0125
98111000000,98132000000,6221861800,5037,46296128,0.0184,0.0125
98112000000,98113000000,6221861800,11854,679412248,0,0.0125
98114000000,98142000000,6221861800,5064,317488374,0.00489,0.0125
98116000000,98129000000,6221861800,4162,4802892103,0.03973,0.0125
98117000000,98120000000,6221861800,11922,376345622,0,0.0125
98119000000,98124000000,6221861800,7762,6567816,0.01773,0.0125
98121000000,98122000000,6221861800,7193,317477965,0,0.0125
98123000000,98124000000,6221861800,4762,1270932,0,0.0125
98125000000,98126000000,6221861800,5558,4469365853,0,0.0125
98127000000,98168000000,6221861800,9321,4246084468,0.005241,0.0125
98130000000,98166000000,6221861800,3009,336061583,0.004128,0.0125
98133000000,98136000000,6221861800,11938,1436357100,0,0.0125
98135000000,98297000000,6259824433,39,766876,0.05585,0.0125
98138000000,98139000000,6221861800,3285,257496108,0,0.0125
98140000000,98144000000,6221861800,200,682315,0.02557,0.0125
98144000000,98145000000,6221861800,1053,1343891,0,0.0125
98146000000,98167000000,6221861800,986,705726,0.02274,0.0125
98147000000,98153000000,6221861800,7358,257408482,0.02228,0.0125
98149000000,98171000000,6221861800,5105,155320113,0.01962,0.0125
98150000000,98153000000,6221861800,11442,353717987,0.04034,0.0125
98152000000,98153000000,6221861800,6826,766862008,0,0.0125
98153000000,98164000000,6221861800,11742,257408495,0.03656,0.0125
98155000000,98159000000,6221861800,7855,257337487,0.02338,0.0125
98157000000,98163000000,6221861800,4243,2432618372,0.04749,0.0125
98159000000,98171000000,6221861800,7937,6213450684,0.02679,0.0125
98161000000,98181000000,6221861800,1368,662851,0.005112,0.0125
98162000000,98163000000,6221861800,9325,905063,0,0.0125
98164000000,98172000000,6221861800,5972,599794,0.01657,0.0125
98166000000,98167000000,6221861800,179,6641576,0,0.0125
98167000000,98169000000,6221861800,10983,4820095225,0,0.0125
98169000000,98188000000,6221861800,9362,317487839,0.003643,0.0125
98171000000,98191000000,6221861800,10287,46277378,0.01846,0.0125
98173000000,98175000000,6221861800,7691,351675472,0,0.0125
98175000000,98191000000,6221861800,7933,778600943,0.006401,0.0125
98177000000,98178000000,6221861800,7915,1339756,0,0.0125
98179000000,98181000000,6221861800,11750,3605410854,0,0.0125
98182000000,98192000000,6221861800,4113,766862210,0.02185,0.0125
98184000000,98187000000,6221861800,10487,4820157039,0,0.0125
98186000000,98214000000,6221861800,11241,3894684008,0.007736,0.0125
98189000000,98193000000,6221861800,894,5377942635,0.03528,0.0125
98191000000,98215000000,6221861800,3089,8055060,0.02258,0.0125
98195000000,98216000000,6221861800,2919,902896,0.004868,0.0125
98197000000,98224000000,6221861800,7169,4019849526,0.02481,0.0125
98199000000,98201000000,6221861800,11068,4246483629,0,0.0125
98201000000,98204000000,6221861800,4616,1094090,0.03125,0.0125
98203000000,98224000000,6221861800,1511,1271578,0.03766,0.0125
98207000000,98208000000,6221861800,1396,7776882,0,0.0125
98209000000,98213000000,6221861800,1142,3914806528,0.007477,0.0125
98212000000,98216000000,6221861800,12021,4820508012,0,0.0125
98214000000,98233000000,6221861800,8053,317302922,0.02194,0.0125
98216000000,98217000000,6221861800,6797,329150319,0,0.0125
98218000000,98242000000,6221861800,7224,372629475,0.02121,0.0125
98221000000,98229000000,6221861800,3450,4519193320,0.03546,0.0125
98223000000,98224000000,6221861800,9032,5015802270,0,0.0125
98225000000,98228000000,6221861800,6920,376293505,0.0239,0.0125
98230000000,98231000000,6221861800,5783,3550359734,0,0.0125
98238000000,98239000000,6221861800,787,400468848,0,0.0125
98240000000,98261000000,6221861800,4464,16918861,0.0114,0.0125
98242000000,98266000000,6221861800,8376,449894564,0.007561,0.0125
98244000000,98264000000,6221861800,8411,227389272,0.004173,0.0125
98246000000,98249000000,6221861800,7078,6566547,0.04437,0.0125
98248000000,98254000000,6221861800,5327,2781606191,0.0311,0.0125
98250000000,98270000000,6221861800,2310,6568166,0.03088,0.0125
98252000000,98258000000,6221861800,1011,5796665,0.01648,0.0125
98257000000,98258000000,6221861800,3119,4486481119,0,0.0125
98259000000,98266000000,6221861800,3749,6567977,0.01546,0.0125
98261000000,98262000000,6221861800,5593,6566593,0,0.0125
98263000000,98264000000,6221861800,7482,4820180720,0,0.0125
98266000000,98286000000,6221861800,432,6568402,0.003502,0.0125
98267000000,98273000000,6221861800,10446,317489255,0.0181,0.0125
98269000000,98276000000,6221861800,10923,4820072401,0.05994,0.0125
98271000000,98278000000,6221861800,8892,228617354,0.0379,0.0125
98273000000,98291000000,6221861800,5078,6608798,0.004189,0.0125
98275000000,98312000000,6221861800,5751,1331726,0,0.0125
98277000000,98279000000,6221861800,6886,6607762,0,0.0125
98279000000,98291000000,6221861800,4921,2514787991,0.02563,0.0125
98280000000,98305000000,6221861800,12102,372629475,0.03091,0.0125
98282000000,98290000000,6221861800,11005,257340439,0.03021,0.0125
98284000000,98300000000,6221861800,8135,4304767974,0.02649,0.0125
98286000000,98291000000,6221861800,5389,1439847283,0.01593,0.0125
98289000000,98290000000,6221861800,7021,4469351793,0,0.0125
98291000000,98331000000,6221861800,4398,2514787991,0.004326,0.0125
98294000000,98296000000,6221861800,9461,4820136643,0,0.0125
98296000000,98303000000,6221861800,4888,765867,0.0376,0.0125
98297000000,98335000000,6221861800,11297,4820095595,0.0271,0.0125
98299000000,98300000000,6221861800,4473,682790,0,0.0125
98300000000,98303000000,6221861800,9960,1436560611,0.03979,0.0125
98302000000,98331000000,6221861800,9416,317477960,0.002552,0.0125
98304000000,98308000000,6221861800,1284,6038435654,0.01672,0.0125
98305000000,98325000000,6221861800,7019,610053916,0.02234,0.0125
98306000000,98308000000,6221861800,11022,257405986,0,0.0125
98308000000,98315000000,6221861800,6912,3135493919,0.03241,0.0125
98310000000,98330000000,6221861800,4725,257407396,0.01968,0.0125
98311000000,98314000000,6221861800,11750,2107896493,0,0.0125
98313000000,98334000000,6221861800,5904,854224858,0.01642,0.0125
98314000000,98315000000,6259824433,3,351635172,0,0.0125
98316000000,98331000000,6221861800,7529,778600943,0.02661,0.0125
98318000000,98343000000,6221861800,4154,930370999,0.03,0.0125
98321000000,98322000000,6221861800,6648,1273978,0,0.0125
98323000000,98330000000,6221861800,10952,1436344238,0.02136,0.0125
98325000000,98326000000,6221861800,8648,16908952,0,0.0125
98327000000,98329000000,6221861800,8007,317486498,0,0.0125
98329000000,98330000000,6221861800,5303,662226,0,0.0125
98331000000,98332000000,6221861800,3596,3895076123,0,0.0125
98332000000,98348000000,6221861800,11187,294975920,0.004509,0.0125
98334000000,98341000000,6221861800,10670,6564430,0.0451,0.0125
98336000000,98368000000,6221861800,2374,6000919152,0.003452,0.0125
98337000000,98343000000,6221861800,11442,3242683686,0.03595,0.0125
98339000000,98360000000,6221861800,1146,1269621,0.02304,0.0125
98340000000,98343000000,6221861800,9167,3231187250,0.03455,0.0125
98342000000,98343000000,6221861800,3002,537747028,0,0.0125
98343000000,98362000000,6221861800,10554,305868629,0.007782,0.0125
98345000000,98347000000,6221861800,6653,294847100,0.04022,0.0125
98347000000,98372000000,6221861800,3020,1343825,0.03546,0.0125
98348000000,98350000000,6221861800,11021,351632603,0,0.0125
98350000000,98357000000,6221861800,6984,5782512,0.02246,0.0125
98353000000,98377000000,6221861800,6925,961743837,0.02057,0.0125
98354000000,98394000000,6221861800,11793,4820157039,0.009262,0.0125
98356000000,98360000000,6221861800,6829,3202745362,0,0.0125
98357000000,98363000000,6221861800,10374,400512653,0.04486,0.0125
98359000000,98363000000,6221861800,3144,3337853850,0.04553,0.0125
98360000000,98383000000,6221861800,8689,6240379586,0.002972,0.0125
98361000000,98367000000,6221861800,14671,6564907,0.03564,0.0125
98363000000,98388000000,6221861800,2952,1303514,0.01157,0.0125
98364000000,98366000000,6221861800,7560,3232617906,0,0.0125
98365000000,98367000000,6221861800,11603,3605310751,0,0.0125
98367000000,98390000000,6221861800,6599,1314999,0.006187,0.0125
98368000000,98370000000,6221861800,13401,317471658,0,0.0125
98370000000,98400000000,6221861800,1947,381364,0,0.0125
98371000000,98393000000,6221861800,13632,4820134385,0.008636,0.0125
98373000000,98375000000,6221861800,6414,1093563,0,0.0125
98374000000,98394000000,6221861800,7149,257333196,0.00563,0.0125
98375000000,98400000000,6221861800,7590,376211538,0,0.0125
98376000000,98400000000,6221861800,8149,2712885703,0.0202,0.0125
98377000000,98400000000,6221861800,7755,2994236318,0,0.0125
98378000000,98384000000,6221861800,14836,4820155266,0.03851,0.0125
98380000000,98400000000,6221861800,1592,38715025,0,0.0125
98382000000,98383000000,6221861800,4592,2107671737,0,0.0125
98385000000,98387000000,6221861800,9007,4469181000,0,0.0125
98386000000,98400000000,6221861800,10030,2786988877,0.04901,0.0125
98387000000,98391000000,6221861800,14584,317302891,0,0.0125
98390000000,98400000000,6221861800,85,5015656043,0,0.0125
98391000000,98400000000,6221861800,4683,2098120681,0.02213,0.0125
98392000000,98394000000,6221861800,8002,1302032,0,0.0125
98393000000,98400000000,6221861800,11243,317486422,0,0.0125
98394000000,98400000000,6221861800,13143,4820508012,0.003731,0.0125
98395000000,98400000000,6221861800,12541,1343568,0,0.0125
98396000000,98400000000,6221861800,13921,4859598621,0,0.0125
98397000000,98400000000,6221861800,15158,4820236249,0,0.0125
98400000000,98700000000,4381301192,0,167674627,0,0.006248
98400000000,98700000000,5445909592,9,1274022,0.11,6.247E-4
98400000000,98700000000,5542044753,5,216881165,0.01385,0.0125
98400000000,98700000000,5546501684,12,4304823752,0.0001583,0.0125
98400000000,98700000000,5741669175,78,227436437,0.006195,0.006248
98400000000,98700000000,6127605525,0,565037823,0.07874,0.0125
98400000000,98700000000,6217659576,2,2197654082,0.1005,0.0125
98400000000,98700000000,6221861800,1889,30768355,0.00605,0.0125
98400000000,98420000000,6221861800,3589,13272059,0,0.0125
98400000000,98700000000,6221861800,5099,257500430,0.0008583,0.0125
98400000000,98407000000,6221861800,6718,4469828987,0,0.0125
98400000000,98415000000,6221861800,8239,16915966,0,0.0125
98400000000,98406000000,6221861800,9810,6565326,0.03918,0.0125
98400000000,98409000000,6221861800,11189,538734099,0,0.0125
98400000000,98700000000,6221861800,12845,317346626,0.001137,0.0125
98400000000,98419000000,6221861800,14707,317477818,0,0.0125
98400000000,98700000000,6221861800,16208,1436480450,0.002647,0.0125
98400000000,98700000000,6224307516,172,38746124,0.1262,0.0125
98400000000,98700000000,6256014611,632,2372593259,0.0007668,0.0125
98400000000,98700000000,6256014611,1627,317488374,0.001038,0.0125
98400000000,98700000000,6256014611,2625,283968648,0.001005,0.0125
98400000000,98700000000,6256014611,3620,257338185,0.001478,0.0125
98400000000,98700000000,6256018813,595,514995,0.001484,0.0125
98400000000,98700000000,6256646575,180,1269715,0.2524,0.0125
98400000000,98700000000,6256810996,305,257333385,0.0009613,0.0125
98400000000,98700000000,6257669344,420,4479156012,0.0005398,0.0125
98400000000,98700000000,6257669344,1415,317486425,0.0004425,0.0125
98400000000,98700000000,6259513683,37,1441179323,0.06543,0.009369
98400000000,98469000000,6259890799,9,564496339,0.0907,0.0125
98401000000,98404000000,6221861800,7091,257500430,0.04913,0.0125
98403000000,98427000000,6221861800,2577,1093335,0.01419,0.0125
98406000000,98412000000,6221861800,8212,4245954787,0.03638,0.0125
98409000000,98453000000,6221861800,6729,4820251359,0,0.0125
98410000000,98430000000,6221861800,8486,257335586,0.006683,0.0125
98413000000,98421000000,6221861800,7163,6566541,0.02786,0.0125
98416000000,98425000000,6221861800,4450,2595352292,0.03571,0.0125
98417000000,98449000000,6221861800,12637,351605916,0.006523,0.0125
98420000000,98422000000,6221861800,6453,2347925159,0,0.0125
98421000000,98443000000,6221861800,13153,4550513046,0.0121,0.0125
98424000000,98425000000,6221861800,6396,38698636,0,0.0125
98426000000,98453000000,6221861800,439,4245942189,0.007233,0.0125
98427000000,98433000000,6221861800,14126,317471658,0.02124,0.0125
98429000000,98430000000,6221861800,5300,3298770160,0,0.0125
98430000000,98433000000,6221861800,12030,3241995992,0.0001545,0.0125
98432000000,98433000000,6221861800,6028,418581,0,0.0125
98434000000,98440000000,6221861800,5263,5773924,0.03091,0.0125
98435000000,98448000000,6221861800,14286,2644170914,0.02176,0.0125
98437000000,98438000000,6221861800,11247,3725353497,0,0.0125
98438000000,98448000000,6221861800,14419,1436490084,0.02881,0.0125
98441000000,98442000000,6221861800,4032,1340060,0,0.0125
98442000000,98456000000,6221861800,13759,7776744,0.03021,0.0125
98444000000,98454000000,6221861800,9209,610008127,0.03448,0.0125
98447000000,98466000000,6221861800,10581,431035532,0.03424,0.0125
98449000000,98450000000,6221861800,4391,2497958300,0,0.0125
98451000000,98453000000,6221861800,2678,3464313284,0,0.0125
98452000000,98479000000,6221861800,9172,1436651652,0.003914,0.0125
98454000000,98458000000,6221861800,3035,38742898,0.05157,0.0125
98455000000,98460000000,6221861800,11749,346908964,0.01657,0.0125
98457000000,98459000000,6221861800,8227,1271175,0,0.0125
98458000000,98462000000,6221861800,13177,351642840,0.01355,0.0125
98460000000,98461000000,6221861800,10136,431045485,0,0.0125
98462000000,98465000000,6221861800,2397,208019205,0.02014,0.0125
98463000000,98470000000,6221861800,13329,317488482,0.04199,0.0125
98465000000,98469000000,6221861800,3270,351605917,0.0484,0.0125
98466000000,98485000000,6221861800,11789,280018672,0.02112,0.0125
98468000000,98488000000,6221861800,423,257390846,0.008606,0.0125
98469000000,98489000000,6221861800,1803,318350763,0.02292,0.0125
98470000000,98476000000,6221861800,6009,351655250,0.03503,0.0125
98471000000,98499000000,6221861800,11907,257502256,0.004593,0.0125
