54600000000,54900000000,6114773114,15,6566799,0.0008163,0.0125
54600000000,54900000000,6114773114,214,4476483801,0.0005789,0.0125
54600000000,54900000000,6114773114,413,258722534,0.003922,0.0125
54600000000,54900000000,6114773114,612,63691344,0.0008192,0.0125
54600000000,54900000000,6114773114,811,3938706287,0.0003948,0.0125
54600000000,54900000000,6114773114,1010,294975926,0.0006428,0.0125
54600000000,54900000000,6114773114,1209,6641446,0.0006618,0.0125
54600000000,54813000000,6114773114,1408,336068391,0.01901,0.0125
54600000000,54900000000,6114773114,1607,1429192957,0.0006123,0.0125
54600000000,54900000000,6114773114,1806,367886065,0.0005884,0.0125
54600000000,54900000000,6114773114,2005,4478494145,0.0009441,0.0125
54600000000,54900000000,6119300167,120,1436514286,0.3999,0.0125
54600000000,54900000000,6119300167,319,6640633,0.3384,0.0125
54600000000,54900000000,6124898317,1,7254543,0.0006027,0.0125
54600000000,54900000000,6125416884,2,1436791015,0.000864,0.006248
54600000000,54900000000,6127072421,114,30269957,0.0006752,0.006248
54600000000,54900000000,6127582948,56,38713548,0.1062,0.006248
54600000000,54900000000,6127606139,31,3688479450,0.01387,0.006248
54600000000,54900000000,6127631099,0,317504355,0.2168,0.006248
54600000000,54900000000,6127640010,6,16914102,0.04028,0.006248
54600000000,54900000000,6127645196,8,38666307,0.07678,0.006248
54600000000,54900000000,6130930294,0,6641549,0.08008,0.03125
54600000000,54900000000,6133390513,187,1093558,0.02457,0.03125
54600000000,54900000000,6133390513,386,257335614,0,0.03125
54600000000,54900000000,6133391745,85,317486392,0.08289,0.03125
54600000000,54900000000,6133391745,284,4479156012,0.08215,0.01874
54600000000,54900000000,6133391745,483,336074262,0,0.01874
54600000000,54900000000,6146435380,78,2786988877,0.008453,0.01874
54600000000,54900000000,6162469071,47,1272899,0.1826,0.01874
54600000000,54900000000,6169505837,9,294772490,0.0002518,0.01874
54600000000,54900000000,6175051397,71,317488486,0.2214,0.0625
54600000000,54900000000,6176114691,170,4636229115,0.1016,0.0625
54600000000,54900000000,6176858948,72,3938673172,0.03314,0.0625
54600000000,54900000000,6176858948,271,4820103815,0,0.01874
54600000000,54900000000,6176858948,470,2431551898,0,0.06567
54600000000,54900000000,6176858948,669,284754852,0,0.06567
54600000000,54900000000,6176858948,868,30788623,0,0.01874
54600000000,54900000000,6176858948,1067,30464454,0,0.01874
54600000000,54900000000,6176858948,1266,1332160,0,0.01874
54600000000,54900000000,6176858948,1465,317508382,0,0.01874
54600000000,54900000000,6176858948,1664,257408481,0,0.01874
54600000000,54900000000,6176858948,1863,63619234,0,0.01874
54600000000,54900000000,6176858948,2062,3914505044,0,0.01874
54600000000,54900000000,6176858948,2261,317488510,0,0.01874
54600000000,54900000000,6176858948,2460,854346175,0,0.01874
54600000000,54900000000,6176858948,2660,704520506,0,0.01874
54600000000,54900000000,6176858948,2859,336037212,0,0.01874
54600000000,54900000000,6176858948,3058,32077372,0,0.01874
54600000000,54900000000,6176871439,167,216843722,0.0307,0.01874
54600000000,54900000000,6176871439,366,4802517677,0.04431,0.01874
54600000000,54900000000,6176871439,565,207599566,0,0.01874
54600000000,54900000000,6176871439,764,1093563,0,0.01874
54600000000,54900000000,6176871439,963,854225269,0,0.01874
54600000000,54900000000,6176871439,1162,446200481,0,0.01874
54600000000,54900000000,6176871439,1361,336023584,0,0.01874
54600000000,54900000000,6176871439,1560,2107888508,0,0.01874
54600000000,54900000000,6176871439,1759,4303173664,0,0.01874
54600000000,54900000000,6176871439,1958,4820102717,0,0.01874
54600000000,54900000000,6176871439,2157,418695,0,0.01874
54600000000,54900000000,6176871439,2357,305378235,0,0.01874
54600000000,54900000000,6176871439,2557,705638,0,0.01874
54600000000,54900000000,6176871439,2757,4820099282,0,0.01874
54600000000,54900000000,6176871439,2956,295005077,0,0.01874
54600000000,54900000000,6182081479,27,907081,0.001417,0.01874
54600000000,54900000000,6182353820,0,854092856,0.0006647,0.01874
54600000000,54900000000,6183975952,52,672513,0.1436,0.01874
54600000000,54900000000,6183975952,251,317508382,0.1606,0.01874
54600000000,54900000000,6184860354,129,317472216,0.3931,0.03748
54600000000,54900000000,6184966843,28,6640621,0.000885,0.006248
54600000000,54900000000,6184995193,107,1697549,0.2534,0.03748
54600000000,54900000000,6185029126,1,2801718431,0.0004835,0.03748
54600000000,54900000000,6186120532,197,376271364,0.3911,0.03125
54600000000,54900000000,6186120532,397,350588109,0.3872,0.09375
54600000000,54900000000,6186120532,596,353700031,0.4688,0.09375
54600000000,54900000000,6186120532,795,1006602194,0.3945,0.09375
54600000000,54900000000,6186120532,995,1436521108,0.5078,0.09375
54600000000,54900000000,6186409027,192,4246484773,0.004112,0.09375
54600000000,54900000000,6186409254,191,336058886,0.01306,0.09375
54600000000,54900000000,6186409254,390,284739139,0.01559,0.09375
54600000000,54900000000,6192229808,15,257338697,0.003792,0.09375
54600000000,54900000000,6206862915,84,4802042730,0.1653,0.09375
54600000000,54900000000,6206862915,283,3349181012,0.1211,0.09375
54600000000,54900000000,6206862915,483,681913,0.1724,0.09375
54600000000,54900000000,6206866677,1,903486,0.1846,0.06567
54600000000,54900000000,6206866677,200,6955604,0.2891,0.06567
54600000000,54900000000,6206868490,114,682786,0.1238,0.06567
54600000000,54900000000,6207099795,9,9800449,0.05646,0.06873
54600000000,54900000000,6207100333,18,1479459266,0.3521,0.07812
54600000000,54900000000,6207101141,37,4820391494,0.04852,0.0625
54600000000,54900000000,6207106977,16,4303328869,0.1472,0.25
54600000000,54900000000,6207113872,91,410756736,0.001808,0.01874
54600000000,54900000000,6207115053,167,336041169,0.01483,0.01874
54600000000,54900000000,6207118429,3,765598,0.02277,0.006248
54600000000,54900000000,6208968354,58,1404437,0.0008936,0.006248
54600000000,54900000000,6210690644,6,3339642990,0.2361,0.006248
54600000000,54900000000,6210690788,85,2643511514,0.3208,0.006248
54600000000,54900000000,6212787348,7,376345622,0.03583,0.125
54600000000,54900000000,6214245647,19,3311874756,0.0006351,0.125
54600000000,54900000000,6217657534,3,717252,0.2341,0.009369
54600000000,54900000000,6217892427,0,294855030,0.001482,0.009369
54600000000,54900000000,6218501801,1,6607995,0.08459,0.009369
54600000000,54900000000,6219557576,41,6565398,0.0004959,0.009369
54600000000,54900000000,6219557576,240,257502093,0.0006704,0.03125
54600000000,54900000000,6220076517,9,854240832,0.05225,0.125
54600000000,54900000000,6220082694,30,6608784,0.002625,0.125
54600000000,54900000000,6220083049,151,3060413173,0.03564,0.01874
54600000000,54900000000,6221861800,166,30790107,0.0005322,0.03125
54600000000,54900000000,6221861800,365,16917741,0.000617,0.0125
54600000000,54900000000,6221861800,564,3002972015,0.0007429,0.0125
54600000000,54900000000,6221861800,763,351621284,0.0005856,0.03125
54600000000,54900000000,6221861800,962,124619063,0.0007935,0.01874
54600000000,54900000000,6221861800,1161,258777854,0.0004883,0.01874
54600000000,54900000000,6221861800,1360,317497086,0.001144,0.01874
54600000000,54900000000,6221861800,1559,631952,0.0007648,0.0125
54600000000,54900000000,6221861800,1758,3231043909,0.0007925,0.0125
54600000000,54900000000,6221861800,1957,27,0.000618,0.0125
54600000000,54717000000,6221861800,2156,6567972,0.0006323,0.0125
54600000000,54900000000,6221861800,2355,257499196,0.002693,0.0125
54600000000,54900000000,6221861800,2554,904773,0.0008869,0.0125
54600000000,54900000000,6221861800,2754,2595723273,0.0007038,0.0125
54600000000,54900000000,6221861800,2955,351621284,0.0007715,0.0125
54600000000,54900000000,6221861800,3155,317487855,0.0007486,0.0125
54600000000,54900000000,6221861800,3354,351662195,0.0016,0.0125
54600000000,54900000000,6221861800,3553,317496479,0.0006628,0.0125
54600000000,54900000000,6221861800,3752,2357745023,0.001173,0.0125
54600000000,54900000000,6221861800,3951,376345622,0.0009604,0.0125
54600000000,54900000000,6221861800,4151,6565187,0.001879,0.0125
54600000000,54900000000,6221861800,4350,765865,0.0004473,0.0125
54600000000,54633000000,6221861800,4548,711426,0.0004425,0.0125
54600000000,54900000000,6221861800,4747,336055581,0.0006933,0.0125
54600000000,54900000000,6221861800,4946,38646839,0.0009394,0.0125
54600000000,54900000000,6221861800,5145,38737477,0.0007877,0.0125
54600000000,54900000000,6221861800,5344,318351202,0.0004816,0.0125
54600000000,54900000000,6221861800,5543,1301873,0.00131,0.0125
54600000000,54900000000,6221861800,5742,208416147,0.0006189,0.0125
54600000000,54900000000,6221861800,5941,5512261,0.01558,0.0125
54600000000,54900000000,6221861800,6140,372620488,0.000741,0.0125
54600000000,54900000000,6221861800,6339,351640926,0.0005465,0.0125
54600000000,54900000000,6221861800,6538,257335554,0.002121,0.0125
54600000000,54900000000,6221861800,6737,257336011,0.0006189,0.0125
54600000000,54900000000,6221861800,6936,288815020,0.00251,0.0125
54600000000,54900000000,6221861800,7135,6607759,0.000494,0.0125
54600000000,54900000000,6221861800,7334,85353085,0.0005388,0.0125
54600000000,54900000000,6221861800,7533,4820095225,0.002132,0.0125
54600000000,54695000000,6221861800,7732,257408598,0.001053,0.0125
54600000000,54900000000,6221861800,7932,908055,0.0007048,0.0125
54600000000,54900000000,6221861800,8131,4825181162,0.0009041,0.0125
54600000000,54900000000,6221861800,8330,4304813643,0.0004854,0.0125
54600000000,54900000000,6221861800,8529,1322522,0.0007582,0.0125
54600000000,54900000000,6221861800,8728,6568402,0.0006189,0.0125
54600000000,54900000000,6221861800,8927,6648751,0.004929,0.0125
54600000000,54900000000,6221861800,9126,4820176926,0.0006466,0.0125
54600000000,54900000000,6221861800,9325,36400624,0.0007458,0.0125
54600000000,54900000000,6221861800,9524,1093605,0.0007143,0.0125
54600000000,54679000000,6221861800,9723,6949985,0.004997,0.0125
54600000000,54900000000,6221861800,9922,336038666,0.001331,0.0125
54600000000,54900000000,6221861800,10121,5496712449,0.001055,0.0125
54600000000,54900000000,6221861800,10320,336036389,0.00428,0.0125
54600000000,54900000000,6221861800,10520,317489295,0.001661,0.0125
54600000000,54900000000,6221861800,10719,227443087,0.0006752,0.0125
54600000000,54900000000,6221861800,10919,904383,0.005409,0.0125
54600000000,54900000000,6221861800,11117,3852981330,0.004433,0.0125
54600000000,54900000000,6221861800,11316,336058848,0.00246,0.0125
54600000000,54900000000,6221861800,11515,16917222,0.01427,0.0125
54600000000,54900000000,6221861800,11715,6608770,0.0006056,0.0125
54600000000,54900000000,6221861800,11914,85353085,0.0007725,0.0125
54600000000,54900000000,6221861800,12113,1436302498,0.0009604,0.0125
54600000000,54900000000,6221861800,12315,2347983157,0.001818,0.0125
54600000000,54900000000,6221861800,12515,257333385,0.001192,0.0125
54600000000,54900000000,6221861800,12714,257347837,0.001183,0.0125
54600000000,54900000000,6221861800,12913,1436529951,0.002911,0.0125
54600000000,54900000000,6221861800,13112,933622343,0.001286,0.0125
54600000000,54900000000,6221861800,13313,7781237,0.0005646,0.0125
54600000000,54900000000,6221861800,13512,317486502,0.0008001,0.0125
54600000000,54900000000,6221861800,13711,227323213,0.0006428,0.0125
54600000000,54900000000,6221861800,13910,257503194,0.003773,0.0125
54600000000,54900000000,6221861800,14110,908016,0.0006256,0.0125
54600000000,54900000000,6221861800,14310,1094006,0.001101,0.0125
54600000000,54900000000,6221861800,14509,317808272,0.003433,0.0125
54600000000,54900000000,6221861800,14708,6566745,0.0006695,0.0125
54600000000,54900000000,6221861800,14908,7777936,0.0006075,0.0125
54600000000,54900000000,6221861800,15107,318350723,0.0009451,0.0125
54600000000,54900000000,6221861800,15306,929484121,0.0007591,0.0125
54600000000,54900000000,6221861800,15506,3230934413,0.001303,0.0125
54600000000,54681000000,6221861800,15705,4489415458,0.0005684,0.0125
54600000000,54900000000,6221861800,15904,1274039,0.002296,0.0125
54600000000,54900000000,6221861800,16103,711665,0.001276,0.0125
54600000000,54900000000,6221861800,16302,257390142,0.005066,0.0125
54600000000,54900000000,6221861800,16501,288786171,0.0007801,0.0125
54600000000,54900000000,6221861800,16702,1331724,0.001196,0.0125
54600000000,54900000000,6221861800,16901,6567483,0.001078,0.0125
54600000000,54900000000,6221861800,17101,2801718431,0.002621,0.0125
54600000000,54900000000,6221861800,17300,317497345,0.0008821,0.0125
54600000000,54900000000,6221861800,17499,431072922,0.000618,0.0125
54600000000,54900000000,6221861800,17698,32056127,0.0006485,0.0125
54600000000,54900000000,6221861800,17897,1437894623,0.0006714,0.0125
54600000000,54900000000,6221861800,18096,4519193320,0.0006933,0.0125
54600000000,54900000000,6221861800,18295,4820030571,0.0006208,0.0125
54600000000,54900000000,6221861800,18494,6641557,0.000721,0.0125
54600000000,54900000000,6221861800,18693,906816,0.001011,0.0125
54600000000,54900000000,6221861800,18892,1302285,0.0005398,0.0125
54600000000,54900000000,6221861800,19091,1807062,0.001051,0.0125
54600000000,54900000000,6221861800,19290,6563885,0.001413,0.0125
54600000000,54900000000,6221861800,19489,1270178,0.002434,0.0125
54600000000,54900000000,6221861800,19689,3349193481,0.01053,0.0125
54600000000,54900000000,6221861800,19888,351622677,0.001245,0.0125
54600000000,54900000000,6222611444,53,1441179323,0.000639,0.0125
54600000000,54900000000,6225099547,29,2274924850,0.0004883,0.0125
54600000000,54900000000,6225099547,228,295002675,0.0002441,0.0125
54600000000,54900000000,6225099547,427,294855037,0.001034,0.0125
54600000000,54900000000,6225099547,626,82786894,0.0006933,0.0125
54600000000,54900000000,6225099547,825,4134055415,0.0004883,0.0125
54600000000,54900000000,6225099547,1024,1095048,0.0009766,0.0125
54600000000,54900000000,6225099547,1223,16928907,0.0004501,0.0125
54600000000,54900000000,6225099547,1422,1979084905,0.0003824,0.03064
54600000000,54900000000,6225099547,1621,4304077574,0.0009766,0.03064
54600000000,54900000000,6225099547,1820,208016337,0.0003681,0.03064
54600000000,54900000000,6225099547,2019,363694326,0.0005798,0.03064
54600000000,54900000000,6225099547,2218,5781238,0.000639,0.03064
54600000000,54900000000,6225099547,2417,227417874,0.0008869,0.03064
54600000000,54900000000,6225099547,2617,1436331297,0.0007601,0.03064
54600000000,54900000000,6225099547,2816,4217813295,0.0007858,0.03064
54600000000,54900000000,6225099547,3017,3868315939,0.0004272,0.03064
54600000000,54900000000,6225099547,3216,2343794781,0.0006762,0.03064
54600000000,54900000000,6225099547,3415,294771763,0.0005417,0.03064
54600000000,54900000000,6225099547,3614,431035547,0.0004349,0.03064
54600000000,54900000000,6225099547,3813,351614541,0.0006561,0.03064
54600000000,54900000000,6225099547,4012,855173801,0.0007315,0.03064
54600000000,54900000000,6225099547,4211,3338370445,0.001032,0.03064
54600000000,54900000000,6225393903,0,288909015,0.0001926,0.03064
54600000000,54900000000,6226958861,7,1437000476,0.007339,0.03064
54600000000,54900000000,6231386746,2,6641444,0.1409,0.03064
54600000000,54900000000,6231387043,7,6595380,0.09436,0.03064
54600000000,54900000000,6231395580,9,38646842,0.017,0.05627
54600000000,54900000000,6231698371,148,4134835697,0.0001612,0.03064
54600000000,54900000000,6231741445,90,4246114313,0.02377,0.125
54600000000,54900000000,6232058056,7,4245992245,0.000824,0.1938
54600000000,54900000000,6232112359,126,465916388,0.07483,0.0625
54600000000,54844000000,6232112359,325,3813488043,0.09937,0.09375
54600000000,54900000000,6232198684,70,4246489191,0.007828,0.09375
54600000000,54900000000,6232606071,113,1602413149,0.208,0.0625
54600000000,54900000000,6232606071,312,1651054071,0.2014,0.0625
54600000000,54900000000,6232606071,511,4302116201,0.3691,0.06873
54600000000,54900000000,6232606071,710,284755034,0.2144,0.06873
54600000000,54900000000,6232695366,20,854253137,0.008163,0.06873
54600000000,54900000000,6233284111,71,6641580,0.1943,0.06873
54600000000,54900000000,6233284111,270,336031679,0.1846,0.06873
54600000000,54900000000,6233284111,469,8631326,0.1631,0.06873
