138000000000,138300000000,6232695366,56,257330890,0.01436,0.03125
138000000000,138300000000,6234680562,19,934445859,0.4111,0.03125
138000000000,138300000000,6239010113,29,288787213,0.2231,0.0625
138000000000,138300000000,6256014611,162,1095179,0.002441,0.0625
138000000000,138300000000,6256014611,1157,6641027,0.002613,0.0625
138000000000,138300000000,6256014611,2152,351612813,0.001038,0.0625
138000000000,138300000000,6256014611,3147,1332224,0.001949,0.0625
138000000000,138300000000,6256018813,121,1429196968,0.001598,0.0625
138000000000,138300000000,6256516525,26,3241995992,0.1234,0.0625
138000000000,138300000000,6256646575,736,317275070,0.2031,0.0625
138000000000,138300000000,6257669344,206,4302737021,0.0002527,0.0625
138000000000,138300000000,6257669344,1201,1271728,0.0004778,0.0625
138000000000,138300000000,6257669344,2196,1269807,0.0002956,0.0625
138000000000,138300000000,6266748767,118,4304842826,0.01355,0.04999
138000000000,138300000000,6266748767,1113,682803,0.01599,0.04999
138000000000,138300000000,6266748767,2108,4802904854,0.008057,0.04999
138000000000,138300000000,6266748767,3103,4043130100,0.004333,0.04999
138000000000,138300000000,6266748767,4097,4820095595,0.01186,0.04999
138000000000,138300000000,6266748767,5092,189441798,0.02789,0.04999
138000000000,138300000000,6266748767,6087,3963421917,0.01706,0.04999
138000000000,138300000000,6266748767,7082,317487213,0.02774,0.04999
138000000000,138300000000,6266748767,8077,305372859,0.007515,0.04999
138000000000,138300000000,6266748767,9072,1335559,0.01178,0.04999
138000000000,138300000000,6266748767,10067,227459279,0.01535,0.04999
138000000000,138300000000,6267418166,7,905328,0.07727,0.02563
138000000000,138300000000,6267418166,1003,211421509,0.06641,0.02563
138000000000,138300000000,6267418166,1998,6566785,0.06592,0.02563
138000000000,138300000000,6268051162,609,4820346650,0.1267,0.05627
138000000000,138300000000,6268229365,272,5656207113,0.06335,0.05627
138000000000,138300000000,6268456412,33,907437,0.0001802,0.05627
138000000000,138300000000,6268536953,782,4820076223,0.05664,0.03644
138000000000,138300000000,6268670503,77,336048124,0.06134,0.0625
138000000000,138096000000,6268670503,1072,1436334094,0.06116,0.0625
138000000000,138300000000,6268743506,0,776679895,0.00312,0.0625
138000000000,138062000000,6268875518,244,5015667066,0.05457,0.0625
138000000000,138146000000,6268876519,239,3584881209,0.0003138,0.0625
138000000000,138278000000,6268903375,54,38700101,0.0002422,0.0625
138000000000,138226000000,6268905099,849,372626592,0.207,0.0625
138050000000,138238000000,6268875518,569,383305089,0.07568,0.0625
138072000000,138300000000,6268915711,4,38700100,0.1833,0.125
138098000000,138147000000,6224307516,53,1339798,0,0.03064
138139000000,138300000000,6267418166,1213,1272603,0.06677,0.0625
138168000000,138179000000,6268905099,345,6566561,0.003887,0.0625
138184000000,138186000000,6268905099,984,7776840,0,0.0625
138198000000,138300000000,6268670503,1607,988651,0.08325,0.0625
138219000000,138299000000,6268924898,138,227323213,0,0.03748
138239000000,138257000000,6268875518,453,3129523582,0.002254,0.0625
138253000000,138254000000,6268875518,826,38744298,0,0.0625
138289000000,138299000000,6268875518,666,3457014912,0.001801,0.0625
138300000000,138600000000,209193844,0,567917,0.01225,0.03748
138300000000,138600000000,1412625411,0,317808289,0,0.0625
138300000000,138600000000,2780813754,24,1267546562,0.2104,0.0625
138300000000,138600000000,3511841320,20,82738033,0.05078,0.0625
138300000000,138600000000,4204107348,3,1436491024,0.06445,0.0625
138300000000,138600000000,4663661893,1,384601507,0.001877,0.0625
138300000000,138600000000,4672894572,23,4707313254,0.3745,0.0625
138300000000,138600000000,4963594775,1,336051826,0.0005436,0.125
138300000000,138600000000,5001216786,0,1465138063,0.006653,0.125
138300000000,138600000000,5098173893,0,2275635043,2.575e-05,0.125
138300000000,138600000000,5340012507,0,294994825,0.003235,0.125
138300000000,138600000000,5425205621,5,672498,0.04425,0.125
138300000000,138600000000,5512038543,13,2055325818,0.06042,0.125
138300000000,138600000000,5544437477,39,2433464990,0.07104,0.125
138300000000,138600000000,5741669121,23,38699454,0.05273,0.01874
138300000000,138600000000,5850685432,20,8055716,0.02951,0.01874
138300000000,138600000000,5905890696,6,4820429618,0.12,0.01874
138300000000,138600000000,5984978951,32,294871462,0.02686,0.03125
138300000000,138600000000,6000622646,25,38737461,0.1262,0.03125
138300000000,138600000000,6127602697,0,711458,0.08728,0.0625
138300000000,138600000000,6133313313,0,3766808606,0.0008783,0.0625
138300000000,138600000000,6212787348,2,336069331,0.06665,0.01874
138300000000,138600000000,6225092798,15,854208739,0.0005341,0.0625
138300000000,138600000000,6231386746,133,13235184,0.1284,0.0625
138300000000,138600000000,6233283983,3,6567617,0.2134,0.0625
138300000000,138600000000,6235196851,50,4232802794,0.000411,0.06873
138300000000,138600000000,6239450541,38,1275154,0.002762,0.0625
138300000000,138600000000,6254406443,35,4802500501,0.1301,0.0625
138300000000,138600000000,6256014611,560,351607173,0.002285,0.0625
138300000000,138600000000,6256014611,1555,4116839605,0.0003843,0.0625
138300000000,138600000000,6256014611,2550,794932402,0.000823,0.0625
138300000000,138600000000,6256014611,3545,317508468,0.001152,0.0625
138300000000,138600000000,6256018813,519,38714006,0.0005341,0.0625
138300000000,138600000000,6256646575,137,3201838557,0.1249,0.0625
138300000000,138600000000,6256810996,363,317346426,0.0009632,0.0625
138300000000,138600000000,6257669344,601,351604750,0.006844,0.0625
138300000000,138600000000,6257669344,1597,351650179,0.0007849,0.0625
138300000000,138600000000,6257669344,2592,789292472,0.0002146,0.0625
138300000000,138600000000,6257669344,3588,4002274390,0.0005808,0.0625
138300000000,138600000000,6257669344,4583,2291054400,0.0005169,0.0625
138300000000,138600000000,6258695096,57,567341,0.1992,0.0625
138300000000,138600000000,6259377989,34,926258178,0.001839,0.0625
138300000000,138600000000,6261947650,885,400426616,0.000248,0.0625
138300000000,138600000000,6265623549,21,1343560,0.02805,0.0625
138300000000,138600000000,6266035838,130,1302207,0.07678,0.0625
138300000000,138600000000,6266748767,126,564440238,0.0238,0.0625
138300000000,138600000000,6266748767,1122,351604413,0.01292,0.04999
138300000000,138600000000,6266748767,2117,638356,0.006691,0.04999
138300000000,138600000000,6266748767,3112,4820417270,0.03308,0.04999
138300000000,138600000000,6266748767,4109,84899412,0.01067,0.04999
138300000000,138600000000,6266748767,5104,351640911,0.04279,0.04999
138300000000,138600000000,6266748767,6100,227389272,0.05188,0.04999
138300000000,138600000000,6266748767,7095,317496400,0.008255,0.04999
138300000000,138600000000,6266748767,8090,257502208,0.01497,0.04999
138300000000,138600000000,6266748767,9085,257333197,0.03979,0.04999
138300000000,138600000000,6266748767,10081,257338411,0.01315,0.04999
138300000000,138600000000,6267418166,22,705724,0.0636,0.04999
138300000000,138600000000,6267418166,1019,1841542,0.01599,0.04999
138300000000,138600000000,6267484022,0,4477706993,0.0118,0.04999
138300000000,138600000000,6268051162,626,6648748,0.2168,0.05627
138300000000,138600000000,6268229365,292,225796510,0.06274,0.05627
138300000000,138600000000,6268456412,53,4246114313,0.0001516,0.05627
138300000000,138600000000,6268536953,762,567764,0.07727,0.03644
138300000000,138600000000,6268536953,1757,6565341,0.05902,0.03644
138300000000,138600000000,6268670503,665,227419443,0.08228,0.0625
138300000000,138600000000,6268670503,1661,4304798262,0.05878,0.0625
138300000000,138502000000,6268876519,724,539192146,0.06213,0.0625
138304000000,138331000000,6268924898,96,599621,0.001503,0.03748
138329000000,138600000000,6266748767,9388,705772,0.2019,0.04999
138355000000,138600000000,6267418166,1976,3418895532,0.05603,0.02704
138378000000,138600000000,6268929110,10,1094372,0.08459,0.02386
138408000000,138427000000,6268780351,77,30789500,0.005409,0.0625
138434000000,138435000000,6268924898,125,336041146,0,0.03748
138443000000,138600000000,6268670503,389,1436303890,0.103,0.0625
138449000000,138451000000,6268536953,1997,1436389728,0.05371,0.03644
138453000000,138469000000,6268536953,1899,3457014912,0.04254,0.03644
138462000000,138498000000,6268947433,318,2312117481,0,0.0625
138468000000,138473000000,6268536953,1897,3813002360,0,0.03644
138479000000,138600000000,6266956002,170,1301978,0.177,0.02563
138488000000,138541000000,6268953879,22,400424006,0,0.0625
138507000000,138572000000,6268959491,385,2851446,0,0.03125
138520000000,138533000000,6268947433,524,793168500,0.002892,0.0625
138530000000,138549000000,6268947433,811,705834,0.004059,0.0625
138539000000,138600000000,6268963276,148,1777057173,0,0.03125
138550000000,138600000000,6268933118,492,16916996,0,0.0625
138595000000,138596000000,6257669344,2666,3890610522,0,0.0625
138600000000,138900000000,1329653148,10,367886060,0.01666,0.0625
138600000000,138900000000,3995607351,0,70169725,0.1985,0.03125
138600000000,138900000000,4047561214,36,1469802357,0.08093,0.03125
138600000000,138900000000,4527720971,59,63,0.1421,0.03125
138600000000,138900000000,5063960317,37,336023579,0.009186,0.03125
138600000000,138900000000,5309926781,5,336061466,0.0002947,0.03125
138600000000,138900000000,5393270040,0,8055072,0.5938,0.03125
138600000000,138900000000,5495696108,0,7258608,0.001093,0.03125
138600000000,138900000000,5544436183,97,1339777,0.05237,0.03125
138600000000,138900000000,5633011441,11,4820028262,0.05127,0.03125
138600000000,138900000000,5678436247,70,4550493798,0.004913,0.03125
138600000000,138900000000,5950955866,120,766862014,0,0.03125
138600000000,138900000000,5984978615,8,1602438172,0.1367,0.03125
138600000000,138900000000,6171676836,2,2801706747,0.002468,0.0625
138600000000,138900000000,6207113872,4,38649395,0.01018,0.125
138600000000,138900000000,6210690644,118,2189162353,0.1965,0.125
138600000000,138900000000,6218458252,0,6563268,0.09521,0.125
138600000000,138900000000,6220083049,137,336030260,0.03192,0.125
138600000000,138900000000,6230566191,0,4820426474,0.04523,0.03064
138600000000,138900000000,6232198684,41,4469383380,0.008423,0.03064
138600000000,138900000000,6233440810,15,4105658221,0.1802,0.03064
138600000000,138900000000,6239415937,44,930379943,0.00141,0.0625
138600000000,138900000000,6256014611,261,6566939,0.0009308,0.0625
138600000000,138900000000,6256014611,1258,2198019209,0.0007515,0.0625
138600000000,138900000000,6256014611,2253,788393376,0.00033,0.0625
138600000000,138900000000,6256014611,3248,225797468,0.0006437,0.0625
138600000000,138900000000,6266748767,2626,336023616,0.04016,0.04999
138600000000,138900000000,6266748767,3623,38692711,0.01134,0.04999
138600000000,138900000000,6266748767,4618,294492786,0.01299,0.04999
138600000000,138900000000,6266748767,5613,4477571911,0.02405,0.04999
138600000000,138900000000,6266748767,6609,4802491967,0.04749,0.04999
138600000000,138900000000,6266748767,7605,3298770160,0.03061,0.04999
138600000000,138900000000,6266748767,8600,4820239047,0.01788,0.04999
138600000000,138900000000,6266748767,9595,2578937469,0.02625,0.04999
138600000000,138900000000,6266807716,88,1303530,0.09998,0.04999
138600000000,138900000000,6267418166,532,638207,0.06604,0.04999
138600000000,138654000000,6267418166,1528,1404437,0.06458,0.04999
138600000000,138900000000,6268051162,142,1288593854,0.1985,0.05627
138600000000,138900000000,6268228815,307,4820139883,0.08728,0.05627
138600000000,138900000000,6268256730,301,2055240840,0.2666,0.05627
138600000000,138900000000,6268536953,279,4802910787,0.06122,0.03644
138600000000,138900000000,6268536953,1274,317477966,0.0368,0.03644
138600000000,138687000000,6268670503,73,8055715,0.05896,0.0625
138600000000,138900000000,6268670503,1068,3890239861,0.08008,0.0625
138600000000,138900000000,6268749373,5,627966,0.004852,0.0625
138600000000,138900000000,6268929242,79,351662796,0.177,0.03125
138600000000,138614000000,6268933118,883,4820094627,0,0.0625
138600000000,138601000000,6268963276,57,4478867098,0,0.03125
138609000000,138628000000,6268933118,244,4820058959,0.0495,0.0625
138620000000,138636000000,6268947433,316,17504609,0.00375,0.0625
138627000000,138827000000,6268969484,788,38660233,0.06018,0.0625
138637000000,138638000000,6268876519,110,336068547,0,0.0625
138648000000,138900000000,6268256730,418,906109,0.2568,0.0625
138659000000,138861000000,6268969484,581,4238486128,0.02405,0.0625
138672000000,138713000000,6268987557,62,5015626000,0,0.0625
138689000000,138700000000,6268933118,742,4304754522,0.004875,0.0625
138698000000,138715000000,6268959491,294,38674592,0.002369,0.03125
138724000000,138737000000,6268826339,85,474111340,0.001541,0.0625
138739000000,138740000000,6221861800,4391,2497958300,0,0.0625
138759000000,138760000000,6268933118,905,5773368,0,0.0625
138791000000,138792000000,6268969484,568,1095472,0,0.0625
138798000000,138801000000,6268969484,742,4820181362,0,0.0625
138824000000,138825000000,6221861800,4391,2497958300,0,0.0625
138832000000,138850000000,6269002933,559,257498534,0,0.0625
138856000000,138900000000,6268993603,67,3550378130,0.02045,0.0625
138868000000,138900000000,6265734042,326,734295954,0.00174,0.0625
138900000000,139200000000,5990808734,0,4303397519,0.06274,0.03125
138900000000,139200000000,6035313565,3,294985245,0.0003576,0.03125
138900000000,139200000000,6161755076,0,295014033,0.002308,0.0625
138900000000,139200000000,6200972896,1,273549095,0.0007124,0.0625
138900000000,139200000000,6208865761,83,1331897,0.001137,0.0625
138900000000,139200000000,6214298912,102,1429198062,0.1963,0.0625
138900000000,139200000000,6220075771,1,4303151147,0.004578,0.04065
138900000000,139200000000,6231395580,7,284739136,0.01935,0.04065
138900000000,139200000000,6253355840,42,1272159,0.04706,0.0625
138900000000,139200000000,6258695096,321,4802039830,0.2256,0.0625
138900000000,139200000000,6261947650,158,3305574613,0.0007057,0.0625
138900000000,139200000000,6263773213,149,3137836022,0.008224,0.0625
138900000000,139200000000,6265734042,38,351638183,0.07666,0.0625
138900000000,139200000000,6266035838,423,1391219656,0.1205,0.0625
138900000000,139200000000,6266748767,418,599792,0.0065,0.0625
138900000000,139200000000,6266748767,1413,772669200,0.04779,0.0625
138900000000,139200000000,6266748767,2408,376221426,0.04053,0.0625
138900000000,139200000000,6266748767,3403,370138279,0.009552,0.0625
138900000000,139200000000,6266748767,4398,351661435,0.003555,0.04999
138900000000,139200000000,6266748767,5393,4223853595,0.01776,0.04999
138900000000,139200000000,6266748767,6388,2357716390,0.06458,0.04999
138900000000,139200000000,6266748767,7384,280018484,0.02753,0.04999
138900000000,139200000000,6266748767,8379,1428385774,0.04437,0.04999
138900000000,139200000000,6266748767,9374,6565373,0.03198,0.04999
138900000000,139200000000,6266748767,10370,4820338068,0.004639,0.04999
138900000000,139200000000,6267418166,310,1093344,0.1016,0.02563
138900000000,139200000000,6267418166,1306,318388084,0.05487,0.02563
138900000000,139200000000,6268050732,121,16915754,0.2261,0.05627
138900000000,139200000000,6268228815,86,1436466633,0.1301,0.05627
138900000000,139200000000,6268256730,79,228617434,0.5039,0.05627
